Date,Open,High,Low,Close,Volume,OpenInt
20140320,50.99,51.15,50.85,50.98,3600,0
20140321,51.35,51.45,51.25,51.45,800,0
20140324,51.3,51.45,51.12,51.35,17800,0
20140325,50.95,51.65,50.9,51.09,16900,0
20140326,50.85,51.3,50.85,51.15,9300,0
20140327,51.05,51.4,51.05,51.25,10200,0
20140328,51.28,51.28,51.05,51.23,7900,0
20140331,51.13,51.21,51.09,51.16,2600,0
20140401,50.26,50.62,50.05,50.62,9500,0
20140402,50.43,50.45,50.43,50.45,455,0
20140403,51.2,51.5,50.91,51.25,12532,0
20140404,51.4,51.8,51.26,51.26,7232,0
20140407,51.44,51.95,51.44,51.75,8755,0
20140408,51.93,52.2,51.75,52.2,3901,0
20140409,52,52.34,51.97,52.17,8300,0
20140410,52.33,52.51,51.9,52.17,16252,0
20140411,52.12,52.54,52.12,52.34,25443,0
20140414,52.32,52.55,52.19,52.36,16522,0
20140415,52.37,52.57,52.25,52.57,22560,0
20140416,52.14,52.26,51.79,51.98,17206,0
20140417,51.8,52.11,51.76,51.98,14151,0
20140421,51.25,51.45,51.03,51.16,16500,0
20140422,51.25,51.25,50.54,50.61,7900,0
20140513,51.4,51.9,51.05,51.52,12444,0
20140514,51.35,52.18,51,51.2,4602,0
20140515,51,51.85,50.97,51.42,20167,0
20140516,51.3,51.53,51.15,51.22,11100,0
20140519,51.45,51.49,51.39,51.39,1858,0
20140520,51.2,51.84,51.2,51.45,21161,0
20140521,51.4,51.43,51.21,51.3,4720,0
20140522,51.3,51.86,51.3,51.3,12503,0
20140523,51.2,51.3,51.17,51.17,1271,0
20140527,51.48,51.61,51.38,51.43,2691,0
20140528,51.4,51.4,51.2,51.2,400,0
20140529,51.27,51.3,51.27,51.3,800,0
20140530,51.5,51.51,51.3,51.3,1083,0
20140602,51.33,51.4,51.33,51.37,1211,0
20140604,51.39,51.42,51.39,51.42,500,0
20140610,51,51.52,50.95,51.2,10800,0
20140611,51.58,51.58,51,51.15,6604,0
20140612,51.35,51.52,51.02,51.17,17722,0
20140613,51.35,51.79,51.13,51.13,10194,0
20140616,51,51.12,51,51.08,1243,0
20140617,51,51,50.82,50.82,800,0
20140618,50.85,50.85,50.85,50.85,1200,0
20140624,50.4,50.7,50.4,50.7,600,0
20140728,49.95,50,49.95,50,400,0
20140729,51.5,51.5,51.14,51.25,500,0
20140730,50.6,50.6,50.6,50.6,300,0
20140811,50.31,50.31,50.31,50.31,100,0
20140814,50.65,50.65,50.65,50.65,141,0
20140815,50.65,50.7,50.65,50.7,200,0
20140818,50.81,50.86,50.81,50.86,201,0
20140819,50.63,50.63,50.63,50.63,200,0
20140820,50.56,50.56,50.56,50.56,100,0
20140821,50.8,50.8,50.8,50.8,200,0
20140826,50.57,50.57,50.53,50.53,300,0
20140828,50.67,50.67,50.67,50.67,200,0
20140904,50.42,50.42,50.42,50.42,300,0
20140908,50.84,50.84,50.84,50.84,300,0
20140925,52.35,53.1,51.8,51.82,20029,0
20141017,54,54.1,53.23,53.86,2000,0
20141020,54.2,54.3,54,54.03,4000,0
20141027,54.03,54.03,54.03,54.03,120,0
20141107,50.13,50.13,50.13,50.13,120,0
20141120,55.77,55.77,55.77,55.77,128,0
20150106,57.05,58,57.05,58,1000,0
