Date,Open,High,Low,Close,Volume,OpenInt
20141002,24.139,24.139,24.139,24.139,304,0
20141003,24.336,24.336,24.336,24.336,152,0
20141007,24.484,24.484,24.435,24.445,2062,0
20141010,24.317,24.317,24.297,24.297,1600,0
20141015,24.267,24.267,24.267,24.267,101,0
20141023,24.386,24.386,24.386,24.386,101,0
20141024,24.464,24.464,24.464,24.464,101,0
20141027,24.336,24.336,24.051,24.11,2233,0
20141105,24.928,24.928,24.928,24.928,127,0
20141118,24.612,24.612,24.612,24.612,207,0
20141124,25.529,25.529,25.529,25.529,207,0
20141201,25.213,25.598,25.154,25.194,2584,0
20141202,25.41,25.42,25.381,25.42,1311,0
20141203,25.607,25.607,25.607,25.607,263,0
20141204,25.538,25.538,25.538,25.538,101,0
20141208,25.125,25.312,24.987,24.987,1051,0
20141209,24.593,24.859,24.593,24.839,1645,0
20141211,24.494,24.494,24.474,24.474,1541,0
20141212,24.021,24.021,24.021,24.021,304,0
20141216,23.519,23.519,23.469,23.469,831,0
20141218,24.208,24.208,24.12,24.189,1295,0
20141223,23.962,23.962,23.962,23.962,124,0
20141226,24.33,24.33,24.33,24.33,102,0
20150114,24.65,24.65,24.65,24.65,600,0
20150116,24.44,24.81,24.44,24.81,351,0
