Date,Open,High,Low,Close,Volume,OpenInt
20060622,35.565,35.642,35.43,35.623,5311,0
20060623,35.786,35.786,35.786,35.786,26053,0
20060627,35.219,35.296,35.104,35.114,73985,0
20060628,35.219,35.219,34.893,35.104,43244,0
20060629,35.43,35.996,35.2,35.996,144842,0
20060630,36.189,36.189,36.035,36.102,395034,0
20060705,35.805,35.805,35.354,35.642,121918,0
20060706,35.68,35.844,35.613,35.844,88781,0
20060707,35.565,35.795,35.488,35.565,132339,0
20060710,35.805,36.045,35.67,35.795,363252,0
20060711,35.508,35.805,35.277,35.795,100555,0
20060712,35.661,35.661,34.931,34.96,130256,0
20060713,34.615,34.759,34.347,34.452,292917,0
20060714,34.309,34.309,33.79,33.963,137964,0
20060717,34.029,34.318,33.972,34.087,58666,0
20060718,34.049,34.049,33.186,33.598,207991,0
20060719,33.856,34.5,33.856,34.404,153596,0
20060720,34.529,34.538,33.972,33.972,265301,0
20060721,33.714,33.732,33.443,33.54,172249,0
20060724,33.981,34.337,33.924,34.289,136402,0
20060725,34.557,34.73,34.173,34.615,660755,0
20060726,34.241,34.25,33.924,33.924,249985,0
20060727,33.886,34.02,33.462,33.472,37826,0
20060728,33.598,33.953,33.579,33.866,483816,0
20060731,34.125,34.366,34,34.183,837064,0
20060801,33.751,33.771,33.32,33.501,164433,0
20060802,33.694,33.79,33.472,33.627,721712,0
20060803,33.424,34.605,33.424,34.394,1000563,0
20060804,34.902,35.047,34.231,34.443,498301,0
20060807,34.135,34.404,34.078,34.318,485065,0
20060808,34.202,34.347,33.771,33.771,359085,0
20060809,34.164,34.173,33.415,33.415,877810,0
20060810,33.482,34.222,33.453,34.183,668568,0
20060811,34.183,34.202,33.981,33.981,152137,0
20060814,34.337,34.547,34.202,34.241,100449,0
20060815,34.586,34.941,34.538,34.941,292811,0
20060816,35.133,35.737,34.979,35.613,586044,0
20060817,35.642,36.141,35.623,35.815,439842,0
20060818,35.987,35.987,35.547,35.834,445469,0
20060821,35.306,35.354,35.209,35.316,220390,0
20060822,35.287,35.287,35.047,35.133,211639,0
20060823,34.979,35.047,34.547,34.663,544671,0
20060824,34.309,34.309,34.058,34.183,334702,0
20060825,34.096,34.135,33.895,34.078,777252,0
20060828,34.404,34.682,34.404,34.414,324697,0
20060829,34.644,34.721,34.337,34.701,531438,0
20060830,34.701,34.826,34.615,34.817,274991,0
20060831,34.979,34.999,34.836,34.874,521537,0
