Date,Open,High,Low,Close,Volume,OpenInt
20080516,45.009,45.324,45.009,45.308,92993,0
20080519,46.335,46.335,45.501,45.685,31814,0
20080520,45.658,45.658,44.113,44.113,21400,0
20080521,44.543,44.666,43.779,43.779,19850,0
20080522,44.604,44.604,44.139,44.42,37747,0
20080523,45.246,45.246,43.674,43.92,39821,0
20080527,43.77,44.008,43.612,43.973,4631,0
20080528,45.115,45.115,43.717,44.148,8535,0
20080529,43.981,44.315,43.787,44.077,8877,0
20080530,45.211,45.211,43.779,43.796,20712,0
20080602,43.462,43.462,43.023,43.156,30948,0
20080603,43.418,43.55,42.857,43.085,13018,0
20080604,42.707,43.182,42.707,43.075,3983,0
20080605,43.128,43.708,43.128,43.708,41545,0
20080606,42.874,42.874,42.224,42.224,2959,0
20080609,42.408,42.601,42.198,42.258,13687,0
20080610,43.48,43.48,41.688,41.688,5349,0
20080611,41.477,41.477,40.836,40.836,27456,0
20080612,40.906,41.143,40.695,40.695,38455,0
20080613,40.677,41.107,40.624,41.107,24023,0
20080616,40.765,41.011,40.616,41.011,24718,0
20080617,41.292,41.292,41.011,41.029,1821,0
20080618,40.739,40.889,40.608,40.889,1593,0
20080619,40.378,40.773,40.378,40.773,798,0
20080620,40.221,40.221,39.561,39.561,15821,0
20080623,41.416,41.416,39.465,39.517,9613,0
20080624,41.055,41.055,39.114,39.114,26497,0
20080625,40.898,40.898,39.386,39.632,3767,0
20080626,39.043,39.245,38.402,38.683,4807,0
20080627,38.375,38.613,38.375,38.613,11667,0
20080630,38.358,38.375,38.262,38.279,7741,0
20080701,38.121,38.121,37.075,37.373,15025,0
20080702,37.541,37.541,36.961,36.961,10626,0
20080703,37.224,37.312,36.847,37.286,11951,0
20080707,37.84,37.84,36.672,37.33,29083,0
20080708,36.556,37.268,36.548,37.268,6504,0
20080709,37.251,37.251,36.391,36.391,13148,0
20080710,36.698,37.075,36.619,36.961,4411,0
20080711,36.724,36.794,36.724,36.794,13772,0
20080714,37.515,37.515,36.759,36.838,4147,0
20080715,35.626,36.785,35.626,36.232,84337,0
20080716,35.652,36.75,35.652,36.75,17644,0
20080717,36.829,36.988,36.724,36.988,6726,0
20080718,36.198,36.434,36.198,36.425,16162,0
20080721,36.707,36.794,36.61,36.672,5430,0
20080722,38.032,38.032,36.329,37.207,21476,0
20080723,37.541,37.963,37.541,37.698,11678,0
20080724,37.866,37.866,37.093,37.093,24036,0
20080725,37.199,37.506,37.181,37.506,7058,0
20080728,37.524,37.524,36.89,36.925,3904,0
20080729,37.084,37.541,37.084,37.541,7510,0
20080730,37.638,37.883,37.453,37.883,19577,0
20080731,37.401,37.401,36.988,36.988,16390,0
20080801,37.049,37.049,36.522,36.681,2731,0
20080804,36.373,36.391,36.03,36.17,12138,0
20080805,36.223,36.645,36.223,36.645,13198,0
20080806,37.401,37.401,36.591,36.899,3548,0
20080807,36.065,36.065,35.995,35.995,456,0
20080808,35.951,36.732,35.872,36.732,18894,0
20080811,38.323,38.323,36.311,36.522,4922,0
20080812,36.276,36.364,36.03,36.03,7853,0
20080813,35.757,35.942,35.687,35.899,5349,0
20080814,36.469,36.469,36.057,36.338,7137,0
20080815,35.951,36.021,35.915,35.995,4054,0
20080818,36.961,36.961,34.87,34.975,17637,0
20080819,34.607,34.65,33.931,34.492,11407,0
20080820,34.906,35.037,34.879,35.037,5349,0
20080821,35.063,35.063,35.063,35.063,170,0
20080822,34.949,35.063,34.897,35.047,5691,0
20080825,34.853,35.107,34.431,34.527,2895,0
20080826,34.853,35.53,34.396,34.396,28996,0
20080827,34.765,34.835,34.765,34.835,4553,0
20080828,35.116,35.722,35.116,35.53,17985,0
20080829,35.151,35.3,35.125,35.274,1797,0
20080902,34.957,35.082,34.202,34.202,36278,0
20080903,33.957,34.089,33.632,33.94,7263,0
20080904,33.332,33.534,32.559,32.559,6829,0
20080905,32.402,32.744,32.112,32.744,12942,0
20080908,33.755,33.755,32.682,32.682,14626,0
20080909,34.097,34.097,31.997,31.997,8993,0
20080910,32.076,32.639,32.041,32.639,32119,0
20080911,31.251,32.428,31.251,32.428,5387,0
20080912,31.909,32.428,31.575,32.217,11723,0
20080915,30.548,30.978,30.328,30.328,6516,0
20080916,29.115,30.197,29.115,30.02,11738,0
20080917,28.589,29.168,28.105,28.105,25233,0
20080918,28.518,28.816,27.746,28.773,28122,0
20080919,29.336,30.706,29.327,30.478,15282,0
20080922,29.695,31.154,29.695,30.319,17870,0
20080923,29.907,30.003,29.598,29.625,21485,0
20080924,29.677,29.792,29.564,29.695,2726,0
20080925,30.047,30.487,30.047,30.09,8981,0
20080926,29.081,29.308,28.966,29.308,13879,0
20080929,28.061,28.185,26.12,27.578,24182,0
20080930,27.534,27.973,27.534,27.973,20839,0
20081001,27.754,28.193,27.754,28.176,467,0
20081002,27.543,27.543,26.717,26.717,10586,0
20081003,28.202,28.202,26.146,26.173,6850,0
20081006,25.135,25.32,24.064,25.11,6455,0
20081007,24.319,24.873,24.099,24.099,9652,0
20081008,24.169,24.714,23.335,24.714,3172,0
20081009,24.099,24.099,22.571,22.571,11391,0
20081010,20.822,22.333,20.435,20.919,36584,0
20081013,22.789,23.976,22.289,23.976,24505,0
20081014,25.61,25.61,23.678,23.782,20259,0
20081015,22.359,22.359,21.367,21.367,14797,0
20081016,21.823,22.21,20.796,22.201,15805,0
20081017,21.806,22.315,21.613,21.981,7286,0
20081020,21.981,22.368,21.665,22.184,9250,0
20081021,21.086,21.858,21.086,21.428,23243,0
20081022,20.884,20.884,19.416,19.777,19536,0
20081023,19.469,19.469,18.924,19.452,3983,0
20081024,19.583,19.583,17.781,19.179,25920,0
20081027,18.398,18.398,17.94,18.336,1593,0
20081028,19.013,19.408,18.064,19.399,11667,0
20081029,18.977,26.567,18.977,19.89,16394,0
20081030,19.266,22.5,19.082,19.705,8982,0
20081031,20.039,20.937,19.864,20.426,16705,0
20081103,20.928,21.094,20.734,20.743,2824,0
20081104,22.719,22.719,21.947,21.947,1832,0
20081105,21.947,21.947,21.947,21.947,227,0
20081106,20.382,20.382,19.768,19.768,1593,0
20081107,20.752,20.839,20.365,20.681,7297,0
20081110,21.315,21.315,20.391,20.391,809,0
20081111,20.189,20.286,19.777,20.048,40992,0
20081112,19.144,19.356,18.828,18.828,3194,0
20081113,18.969,20.576,18.748,20.576,21146,0
20081114,19.618,19.618,19.197,19.618,14940,0
20081117,19.162,19.162,18.775,18.775,4500,0
20081118,19.408,19.408,18.142,18.599,3352,0
20081119,18.274,18.274,17.581,17.581,1673,0
20081120,17.298,17.537,16.49,16.49,26077,0
20081121,17.08,17.51,17.08,17.51,14624,0
20081124,17.931,18.635,17.922,18.485,7129,0
20081125,18.362,18.607,18.318,18.529,2028,0
20081126,18.748,19.293,18.748,19.293,19599,0
20081128,18.661,19.188,18.661,19.17,29935,0
20081201,18.705,18.705,17.818,17.818,13561,0
20081202,18.863,18.863,18.467,18.679,8891,0
20081203,18.679,18.995,18.679,18.995,10275,0
