Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.306,52.094,51.162,52.094,1291291,0
20050228,52.056,52.17,51.477,51.761,941621,0
20050301,52.075,52.313,51.8,52.178,905924,0
20050302,52.122,52.616,51.99,52.188,1656440,0
20050303,52.303,52.512,51.894,52.188,665861,0
20050304,52.588,53.015,52.406,52.891,1396160,0
20050307,52.987,53.138,52.835,52.891,566361,0
20050308,52.891,52.948,52.332,52.387,711030,0
20050309,52.36,52.36,51.761,51.761,566993,0
20050310,51.809,51.837,51.229,51.363,3235491,0
20050311,51.504,51.837,51.239,51.495,1967258,0
20050314,51.638,51.752,51.381,51.742,958992,0
20050315,51.894,52.131,51.381,51.381,1727512,0
20050316,51.448,51.477,51.068,51.248,2005480,0
20050317,51.133,51.524,50.973,51.191,929933,0
20050318,51.287,51.315,50.887,51.049,1288131,0
20050321,51.078,51.191,50.774,51.068,659228,0
20050322,51.068,51.686,50.802,50.85,1050912,0
20050323,50.621,50.631,50.242,50.271,2847283,0
20050324,50.422,50.868,50.422,50.507,1910718,0
20050328,50.44,50.66,50.309,50.412,2950888,0
20050329,50.213,50.784,49.472,49.624,1611269,0
20050330,49.663,50.403,49.663,50.357,1420166,0
20050331,50.393,50.498,50.109,50.29,1347515,0
20050401,50.613,50.802,49.871,50.052,2634067,0
20050404,50.146,50.488,49.691,50.365,1534513,0
20050405,50.374,50.613,50.338,50.479,1109664,0
20050406,50.641,50.945,50.488,50.488,1000057,0
20050407,50.338,50.85,50.261,50.726,1015532,0
20050408,50.65,50.735,49.976,49.976,2472656,0
20050411,49.995,50.146,49.729,49.853,1134302,0
20050412,49.7,50.374,49.293,50.203,2769895,0
20050413,50.071,50.213,49.312,49.414,810214,0
20050414,49.387,49.52,48.465,48.465,1057544,0
20050415,48.36,48.571,47.42,47.649,2333988,0
20050418,47.63,48.086,47.279,47.925,2060756,0
20050419,48.257,48.779,48.248,48.76,906555,0
20050420,48.827,48.855,47.963,48.076,3509983,0
20050421,48.37,49.13,48.238,49.045,802634,0
20050422,48.979,48.979,47.944,48.398,605213,0
20050425,48.494,48.941,48.475,48.931,395789,0
20050426,48.647,49.102,48.124,48.171,345250,0
20050427,47.963,48.542,47.602,48.18,2233225,0
20050428,47.886,47.992,47.108,47.108,1647910,0
20050429,47.487,47.934,46.717,47.487,2896559,0
20050502,47.705,48.132,47.622,48.076,743247,0
20050503,48.018,48.417,47.83,48.124,542986,0
20050504,48.105,48.874,48.066,48.693,617847,0
20050505,48.846,49.178,48.523,48.807,965309,0
20050506,49.178,49.206,48.76,48.931,313978,0
20050509,48.95,49.434,48.721,49.368,462123,0
20050510,49.149,49.149,48.693,48.76,663017,0
20050511,48.883,49.008,48.324,48.883,812743,0
20050512,48.865,49.083,48.114,48.152,1856388,0
20050513,48.267,48.37,47.487,47.915,2383896,0
20050516,47.915,48.674,47.915,48.647,3099981,0
20050517,48.599,49.045,48.296,48.97,2995743,0
20050518,49.341,50.033,49.273,49.967,2627749,0
20050519,49.967,50.242,49.909,50.146,1328563,0
20050520,50.175,50.175,49.739,50.023,1425853,0
20050523,50.117,50.621,50.099,50.459,572678,0
20050524,50.299,50.498,50.127,50.309,447909,0
20050525,50.309,50.309,49.757,49.814,441908,0
20050526,50.052,50.574,50.052,50.459,1521880,0
20050527,50.546,50.811,50.338,50.784,2824856,0
20050531,50.887,50.897,50.517,50.565,3746889,0
20050601,50.688,51.363,50.688,51.22,1284972,0
20050602,51.248,51.448,51.068,51.41,1596109,0
20050603,51.371,51.504,50.887,50.993,639645,0
20050606,51.087,51.306,50.859,51.258,1063232,0
20050607,51.524,52.075,51.335,51.41,5039445,0
20050608,51.6,51.618,50.993,51.039,493081,0
20050609,50.697,51.572,50.697,51.514,286181,0
20050610,51.6,51.686,51.287,51.572,256699,0
20050613,51.381,51.856,51.287,51.618,270705,0
20050614,51.628,52.217,51.6,52.207,1228853,0
20050615,52.426,52.426,51.733,52.369,1845331,0
20050616,52.426,52.835,52.342,52.739,1315086,0
20050617,53.109,53.271,52.569,52.569,1199162,0
20050620,52.426,52.816,52.397,52.683,1465969,0
20050621,52.387,52.673,52.265,52.569,449068,0
20050622,52.711,52.853,52.265,52.588,1236013,0
20050623,52.616,52.654,51.79,51.903,482758,0
20050624,51.752,51.781,50.983,51.002,3721621,0
20050627,51.306,51.325,51.002,51.287,2148991,0
20050628,51.524,52.178,51.429,52.141,1811955,0
20050629,52.236,52.445,52.141,52.351,825271,0
20050630,52.406,52.711,52.075,52.255,1280446,0
20050701,52.378,52.702,52.151,52.702,970785,0
20050705,52.351,53.31,52.351,53.31,1258122,0
20050706,53.366,53.432,52.853,52.987,1178417,0
20050707,52.616,53.148,52.236,53.138,837696,0
20050708,53.214,54.106,53.119,54.032,1173049,0
20050711,54.088,54.791,54.088,54.677,4866451,0
20050712,54.639,54.915,54.336,54.554,1833959,0
20050713,54.639,54.715,54.193,54.41,341035,0
20050714,54.82,54.82,53.889,53.945,3100508,0
20050715,54.041,54.164,53.68,54.079,317245,0
20050718,54.032,54.06,53.548,53.727,1021639,0
20050719,54.06,54.535,53.842,54.458,593210,0
20050720,54.363,55.267,54.231,55.199,1986212,0
20050721,55.085,55.19,54.183,54.326,3257603,0
20050722,54.725,55.085,54.316,55.019,1845543,0
20050725,55.123,55.341,54.535,54.743,1417114,0
20050726,54.801,55.038,54.41,54.706,359254,0
20050727,54.82,55,54.307,55,488131,0
20050728,55.009,55.664,54.895,55.637,668807,0
20050729,55.57,55.798,55.247,55.465,501188,0
20050801,55.523,55.845,55.436,55.627,1153044,0
20050802,55.892,56.139,55.703,56.083,406741,0
20050803,55.845,56.083,55.703,55.854,452541,0
20050804,55.455,55.664,55.067,55.076,1264125,0
20050805,54.924,55.094,54.135,54.42,620795,0
20050808,54.41,54.677,53.974,54.06,898344,0
20050809,54.42,54.468,53.945,54.193,623638,0
20050810,54.564,54.895,53.926,54.326,1954414,0
20050811,54.202,54.839,54.202,54.801,413481,0
20050812,54.535,54.619,53.945,54.079,371467,0
20050815,54.145,54.848,53.965,54.525,278812,0
20050816,54.373,54.525,53.755,53.775,1057649,0
20050817,53.575,53.993,53.471,53.48,1311611,0
20050818,53.423,53.699,53.138,53.471,2805903,0
20050819,53.48,53.708,53.442,53.699,253752,0
20050822,53.651,53.945,53.471,53.86,2108875,0
20050823,54.079,54.079,53.291,53.813,320824,0
20050824,54.135,54.241,53.385,53.548,3463867,0
20050825,53.67,53.898,53.519,53.832,194366,0
20050826,53.68,53.765,52.872,52.939,469600,0
20050829,52.977,53.87,52.664,53.461,830957,0
20050830,53.471,53.566,53.138,53.461,940775,0
20050831,53.281,54.61,53.281,54.564,2696823,0
20050901,54.61,54.876,54.401,54.743,6750634,0
20050902,54.857,54.915,54.212,54.307,793157,0
20050906,54.439,55.085,54.307,54.981,1477233,0
20050907,55.132,55.304,54.848,55.18,1061859,0
20050908,54.981,55.123,54.734,54.962,1280865,0
20050909,55.276,55.455,55.029,55.323,248696,0
20050912,55.465,55.778,55.276,55.551,541195,0
20050913,55.36,55.513,55.009,55.171,673548,0
20050914,55.104,55.19,54.564,54.658,1443542,0
20050915,54.743,54.924,54.449,54.619,594578,0
20050916,54.658,55.171,54.658,54.981,1389317,0
20050919,55.18,55.276,54.706,54.876,472338,0
20050920,55.067,55.085,54.069,54.231,2160153,0
20050921,54.06,54.088,53.442,53.461,3165471,0
20050922,53.186,53.622,52.996,53.538,4956895,0
20050923,53.557,54.032,53.157,53.889,1957994,0
20050926,54.41,54.41,53.945,54.145,1005951,0
20050927,54.326,54.564,53.851,54.193,516137,0
20050928,54.344,54.42,53.755,54.116,827692,0
20050929,54.202,54.839,53.803,54.762,920559,0
20050930,54.829,55,54.525,54.857,1732460,0
20051003,55.132,55.494,54.848,55.209,410004,0
20051004,55.323,55.542,54.439,54.439,303977,0
20051005,54.392,54.487,52.996,53.091,754411,0
20051006,52.845,53.319,52.075,52.569,2901507,0
20051007,52.569,53.262,52.569,53.262,880023,0
20051010,53.357,53.357,52.416,52.474,668807,0
20051011,52.835,52.863,51.922,51.961,498448,0
20051012,51.713,52.056,50.679,51.078,5218861,0
20051013,51.012,51.562,50.65,51.248,13387872,0
20051014,51.723,52.217,50.669,52.104,1244332,0
20051017,51.999,52.483,51.695,52.17,3315617,0
20051018,52.046,52.332,51.562,51.657,6046133,0
20051019,51.306,52.644,50.916,52.635,775890,0
20051020,52.891,52.891,51.22,51.647,965729,0
20051021,51.771,52.416,51.713,52.131,1335093,0
20051024,52.112,53.205,52.112,53.205,724403,0
20051025,53.119,53.338,52.426,52.977,619428,0
20051026,52.644,53.394,52.387,52.387,603002,0
20051027,52.521,52.521,51.22,51.477,1588421,0
20051028,51.761,52.426,51.315,52.416,1564626,0
20051031,52.416,53.432,52.416,52.9,735143,0
20051101,52.9,53.404,52.778,53.177,560675,0
20051102,53.072,54.231,52.929,54.231,650593,0
