Date,Open,High,Low,Close,Volume,OpenInt
19920326,8.6497,8.668,8.6497,8.668,119966,0
19920330,8.6405,8.6405,8.4667,8.4667,51433,0
19920331,8.4667,8.5581,8.4667,8.5581,188558,0
19920402,8.5581,8.5581,8.5581,8.5581,34284,0
19920406,8.6405,8.6405,8.6405,8.6405,34304,0
19920407,8.6497,8.6497,8.5581,8.5581,154276,0
19920408,8.4667,8.6405,8.4209,8.6405,85759,0
19920410,8.4667,8.4667,8.4667,8.4667,34288,0
19920413,8.3751,8.6863,8.3751,8.6863,34638,0
19920414,8.7321,8.7321,8.6405,8.6405,68609,0
19920420,8.4667,8.5581,8.3842,8.5581,85710,0
19920421,8.6405,8.6863,8.6405,8.6863,34296,0
19920423,8.6863,8.6863,8.6863,8.6863,342956,0
19920424,8.7778,8.7778,8.5581,8.5581,34284,0
19920429,8.6222,8.7778,8.6222,8.7778,34279,0
19920430,8.9974,8.9974,8.9059,8.9059,120061,0
19920504,8.8235,8.8235,8.7321,8.7321,34288,0
19920505,8.8235,8.8235,8.8235,8.8235,68545,0
19920518,8.8235,8.8235,8.8235,8.8235,102817,0
19920522,8.9517,9.0432,8.9517,9.0432,137119,0
19920526,8.9059,8.9059,8.9059,8.9059,68606,0
19920527,8.8235,8.8235,8.8235,8.8235,34271,0
19920528,8.8235,8.8235,8.8235,8.8235,102817,0
19920601,8.9517,8.9517,8.9517,8.9517,17147,0
19920608,9.3179,9.3639,9.3179,9.3639,33234,0
19920609,9.3639,9.3639,9.3639,9.3639,83088,0
19920612,9.4551,9.639,9.4551,9.639,83134,0
19920616,9.501,9.501,9.501,9.501,49860,0
19920617,9.547,9.547,9.547,9.547,16625,0
19920618,9.639,9.639,9.547,9.547,49871,0
19920619,9.547,9.592,9.4551,9.4551,166207,0
19920623,9.547,9.547,9.547,9.547,16625,0
19920625,9.639,9.639,9.639,9.639,33252,0
19920701,9.639,9.639,9.547,9.547,66496,0
19920702,9.4551,9.4551,9.2717,9.2717,99687,0
19920706,9.2717,9.3639,9.1805,9.3639,132942,0
19920707,9.4551,9.648,9.3639,9.3639,764412,0
19920708,9.547,9.547,9.3639,9.3639,132942,0
19920714,9.3639,9.3639,9.3639,9.3639,33234,0
19920722,9.3639,9.3639,9.2717,9.2717,66457,0
19920723,9.2717,9.2717,9.2717,9.2717,16616,0
19920724,9.3639,9.547,9.3639,9.547,83118,0
19920728,9.547,9.592,9.547,9.592,132980,0
19920729,9.639,9.639,9.639,9.639,83134,0
19920730,9.639,9.639,9.592,9.592,598414,0
19920731,9.684,9.684,9.639,9.639,714946,0
19920810,9.74,9.74,9.665,9.665,66461,0
19920812,9.547,9.547,9.547,9.547,49871,0
19920813,9.639,9.639,9.639,9.639,33252,0
19920814,9.592,9.592,9.4551,9.4551,66485,0
19920817,9.648,9.923,9.648,9.923,132922,0
19920818,9.831,9.831,9.831,9.831,83061,0
19920821,9.73,9.73,9.3639,9.3639,332353,0
19920824,9.4551,9.4551,9.2717,9.4086,265866,0
19920825,9.3639,9.501,9.3639,9.501,66480,0
19920827,9.592,9.639,9.592,9.639,33252,0
19920828,9.74,9.923,9.74,9.923,996888,0
19920831,9.73,9.73,9.73,9.73,83122,0
19920901,9.639,9.639,9.639,9.639,249400,0
19920903,9.693,9.784,9.693,9.784,132901,0
19920908,10.031,10.031,10.031,10.031,16416,0
19920909,10.178,10.178,10.178,10.178,558029,0
19920914,10.178,10.178,9.94,10.178,246190,0
19920917,10.178,10.224,10.178,10.224,98505,0
19920924,10.132,10.132,10.132,10.132,65630,0
19920928,10.224,10.224,10.224,10.224,49252,0
19920929,10.123,10.123,10.031,10.031,656718,0
19920930,10.132,10.132,10.132,10.132,803981,0
19921002,10.132,10.297,10.132,10.132,147670,0
19921005,10.132,10.132,9.986,10.132,902429,0
19921007,10.508,10.508,10.463,10.463,111639,0
19921008,10.563,10.709,10.563,10.709,95723,0
19921009,10.608,10.608,10.407,10.407,79779,0
19921012,10.362,10.362,10.362,10.362,15948,0
19921013,10.508,10.81,10.508,10.81,175484,0
19921014,10.709,10.709,10.709,10.709,191447,0
19921016,10.709,10.709,10.709,10.709,15953,0
19921020,10.764,10.764,10.764,10.764,191361,0
19921021,10.764,10.764,10.764,10.764,31894,0
19921022,10.654,10.654,10.407,10.407,95733,0
19921023,10.306,10.306,10.306,10.306,31913,0
19921027,10.306,10.306,10.306,10.306,15955,0
19921028,10.206,10.206,10.106,10.106,47873,0
19921030,10.206,10.508,10.206,10.508,223370,0
19921102,10.407,10.407,10.306,10.306,47868,0
19921104,10.416,10.416,10.014,10.014,207268,0
19921106,10.014,10.014,9.913,9.913,127593,0
19921109,9.913,10.014,9.913,10.014,95661,0
19921110,10.106,10.106,10.106,10.106,63831,0
19921111,10.005,10.106,10.005,10.106,95746,0
19921112,10.106,10.106,10.106,10.106,63831,0
19921113,10.106,10.306,10.106,10.306,191475,0
19921116,10.306,10.306,10.306,10.306,15955,0
19921117,10.206,10.206,10.206,10.206,111698,0
19921118,10.106,10.106,10.005,10.106,127660,0
19921119,9.812,10.014,9.812,10.014,63774,0
19921120,10.106,10.106,10.014,10.058,127605,0
19921123,10.206,10.306,10.206,10.206,223397,0
19921124,10.416,10.664,10.416,10.463,143536,0
19921125,10.407,10.407,10.407,10.407,319111,0
19921127,10.306,10.306,10.206,10.306,79782,0
19921130,10.407,10.407,10.407,10.407,31910,0
19921201,10.389,10.389,10.389,10.389,31889,0
19921202,10.306,10.306,10.306,10.306,31913,0
19921203,10.463,10.463,10.261,10.261,542282,0
19921207,10.545,10.545,10.545,10.545,31004,0
19921209,10.654,10.755,10.654,10.755,31001,0
19921210,10.736,10.736,10.736,10.736,216851,0
19921216,10.709,10.709,10.709,10.709,92949,0
19921222,10.81,11.121,10.81,10.938,1286600,0
19921223,11.02,11.02,11.02,11.02,201485,0
19921229,11.331,11.331,11.176,11.176,852374,0
19921230,11.231,11.231,11.231,11.231,154977,0
19930104,11.24,11.24,11.13,11.13,232342,0
19930106,11.121,11.121,11.02,11.02,945425,0
19930108,11.176,11.176,10.966,10.966,309978,0
19930111,10.911,10.911,10.389,10.389,48043,0
19930112,10.498,10.599,10.498,10.599,77483,0
19930113,10.654,10.709,10.654,10.709,201390,0
19930115,10.755,10.865,10.755,10.865,154952,0
19930118,10.755,11.075,10.755,10.966,418469,0
19930119,10.736,10.865,10.709,10.865,402876,0
19930120,10.81,10.81,10.81,10.81,61983,0
19930121,10.919,10.919,10.81,10.81,976205,0
19930125,10.919,10.919,10.919,10.919,123925,0
19930201,11.13,11.24,11.13,11.13,433709,0
19930204,11.231,11.231,11.231,11.231,30997,0
19930205,11.231,11.652,11.121,11.542,1084998,0
19930208,11.542,11.542,11.542,11.542,62000,0
19930210,11.396,11.396,11.13,11.13,92936,0
19930212,11.231,11.231,11.231,11.231,30997,0
19930217,11.331,11.331,11.331,11.331,15500,0
19930224,11.542,11.542,11.542,11.542,31001,0
19930225,11.441,11.542,11.441,11.542,124000,0
19930226,11.542,11.542,11.542,11.542,31001,0
19930302,11.441,11.652,11.231,11.652,309910,0
19930303,11.706,12.384,11.706,12.384,139463,0
19930305,11.597,11.652,11.542,11.652,12427371,0
19930308,12.055,12.604,12.055,12.495,467958,0
19930309,12.548,12.548,12.495,12.495,60381,0
19930310,12.548,12.713,12.548,12.713,90564,0
19930312,12.604,12.604,12.604,12.604,15094,0
19930316,12.439,12.604,12.439,12.604,135855,0
19930317,12.713,12.713,12.713,12.713,120752,0
19930318,12.713,12.713,12.713,12.713,30188,0
19930319,12.713,12.713,12.713,12.713,60377,0
19930322,12.604,12.604,12.495,12.495,120763,0
19930325,12.439,12.439,12.439,12.439,90562,0
19930326,12.384,12.548,12.329,12.548,120777,0
19930329,12.604,12.604,12.604,12.604,75474,0
19930331,12.659,12.659,12.604,12.604,181137,0
19930401,12.713,12.713,12.713,12.713,30188,0
19930406,12.439,12.604,12.22,12.604,664170,0
19930407,12.659,12.659,12.384,12.384,1509606,0
19930408,12.495,12.659,12.495,12.548,452911,0
19930412,12.495,12.548,12.495,12.548,241552,0
19930413,12.659,12.713,12.659,12.713,241506,0
19930414,12.548,12.548,12.548,12.548,317038,0
19930415,12.495,12.495,12.495,12.495,30192,0
19930416,12.604,12.659,12.521,12.659,241543,0
19930419,12.713,12.713,12.548,12.548,181164,0
19930420,12.659,12.933,12.659,12.933,120743,0
19930421,12.713,12.713,12.713,12.713,30188,0
19930422,12.933,13.152,12.933,12.933,754647,0
19930423,12.713,12.713,12.548,12.548,271748,0
19930426,12.713,12.823,12.713,12.823,150934,0
19930427,12.823,12.878,12.823,12.878,60381,0
19930428,12.713,12.713,12.713,12.713,30188,0
19930429,12.604,12.604,12.548,12.548,60388,0
19930430,12.495,12.495,12.495,12.495,226432,0
19930503,12.604,12.604,12.604,12.604,30191,0
19930504,12.713,12.713,12.713,12.713,30188,0
19930505,12.713,12.713,12.713,12.713,301883,0
19930510,12.933,12.933,12.933,12.933,60372,0
19930511,12.823,12.823,12.548,12.548,166069,0
19930512,12.548,12.713,12.548,12.713,75471,0
19930513,12.604,12.604,12.604,12.604,30191,0
19930517,12.604,12.604,12.604,12.604,45285,0
19930519,12.713,12.713,12.713,12.713,60377,0
19930602,12.823,12.823,12.823,12.823,30187,0
19930603,12.823,12.823,12.823,12.823,150934,0
19930604,12.823,12.823,12.823,12.823,120747,0
19930607,13.244,13.473,13.244,13.244,117815,0
19930608,13.236,13.236,12.668,12.668,221014,0
19930609,12.778,12.896,12.778,12.896,44197,0
19930610,12.961,12.961,12.787,12.787,58904,0
19930611,12.842,12.842,12.842,12.842,324045,0
19930614,12.952,12.952,12.668,12.668,471496,0
19930615,12.842,12.842,12.731,12.787,117809,0
19930616,12.896,13.016,12.842,12.842,913221,0
19930623,13.016,13.016,13.016,13.016,14723,0
19930624,13.006,13.126,13.006,13.126,73654,0
19930625,13.126,13.126,13.126,13.126,29463,0
19930628,13.244,13.244,13.244,13.244,58907,0
