Date,Open,High,Low,Close,Volume,OpenInt
20100311,26.3,26.3,26.221,26.23,1143,0
20100312,26.641,26.694,26.607,26.641,7771,0
20100315,26.352,26.37,26.09,26.09,26715,0
20100316,26.388,26.519,26.3,26.466,8227,0
20100317,26.86,26.86,26.721,26.816,18778,0
20100318,26.913,26.913,26.327,26.484,10081,0
20100322,25.845,26.16,25.845,26.108,4513,0
20100323,26.046,26.239,26.046,26.195,8970,0
20100324,25.897,25.915,25.765,25.765,14969,0
20100325,25.933,26.152,25.678,25.678,17397,0
20100326,26.09,26.169,25.941,26.064,13654,0
20100329,26.563,26.729,26.563,26.721,1665,0
20100330,26.721,26.721,26.721,26.721,389,0
20100331,27.044,27.044,26.877,26.896,6741,0
20100401,27.499,27.708,27.499,27.708,10996,0
20100405,27.753,27.92,27.753,27.893,8268,0
20100406,27.893,28.138,27.893,28.112,4569,0
20100407,27.831,27.831,27.718,27.815,1800,0
20100408,27.446,27.822,27.446,27.822,687,0
20100409,28.155,28.155,28.086,28.086,856,0
20100412,28.182,28.304,28.138,28.138,9368,0
20100413,28.103,28.357,28.007,28.33,3428,0
20100414,28.681,28.864,28.681,28.864,3086,0
20100415,28.759,28.873,28.365,28.768,3524,0
20100416,29.005,29.005,27.744,27.831,7689,0
20100419,27.465,27.482,27.342,27.482,2489,0
20100420,27.884,27.98,27.884,27.98,782,0
20100421,27.735,27.762,27.473,27.613,3713,0
20100422,27.132,27.402,27.132,27.402,800,0
20100423,27.552,27.797,27.552,27.779,2400,0
20100426,28.12,28.12,28.024,28.033,1486,0
20100427,27.411,27.421,27.062,27.087,3416,0
20100428,27.079,27.079,26.789,26.956,18132,0
20100429,27.289,27.455,27.289,27.359,79727,0
20100430,26.983,26.983,26.782,26.782,1828,0
20100503,26.852,27.044,26.667,26.947,1872,0
20100504,26.309,26.309,25.723,25.748,6970,0
20100505,25.189,25.197,24.541,24.865,11871,0
20100506,24.62,24.62,23.928,23.928,7997,0
20100507,23.236,23.307,22.126,22.685,73282,0
20100510,25.302,25.653,25.128,25.478,56053,0
20100511,24.409,24.909,24.409,24.637,7821,0
20100512,25.408,25.792,25.408,25.792,4479,0
20100513,25.634,25.634,25.425,25.609,7639,0
20100514,24.751,24.751,24.602,24.602,2971,0
20100517,24.646,24.646,24.278,24.523,1143,0
20100518,24.997,24.997,24.997,24.997,115,0
20100519,24.051,24.051,23.377,23.771,2058,0
20100520,22.581,22.694,22.309,22.388,6813,0
20100521,22.581,23.001,22.44,22.641,8318,0
20100524,22.37,22.825,22.37,22.546,14876,0
20100525,21.679,21.959,21.328,21.959,7884,0
20100526,22.352,22.781,22.335,22.335,3542,0
20100527,23.465,23.955,23.377,23.955,5646,0
20100528,23.815,23.955,23.587,23.648,5124,0
20100601,23.429,23.893,23.429,23.745,3657,0
20100602,23.937,24.095,23.92,24.095,360,0
20100603,24.489,24.566,24.489,24.566,1291,0
20100604,23.701,23.701,23.114,23.114,6284,0
20100607,23.018,23.369,23.018,23.254,1691,0
20100608,22.904,23.167,22.554,23.132,9471,0
20100609,23.167,23.369,23.018,23.018,9545,0
20100610,23.473,23.745,23.421,23.745,1486,0
20100611,23.105,23.525,23.105,23.525,913,0
20100614,23.911,23.911,23.911,23.911,691,0
20100615,24.182,24.296,24.182,24.296,7542,0
20100617,24.26,24.269,24.235,24.235,2170,0
20100618,24.235,24.235,24.235,24.235,647,0
20100621,24.997,24.997,24.55,24.584,3266,0
20100622,24.576,24.795,24.576,24.715,1920,0
20100623,24.182,24.182,24.182,24.182,228,0
20100624,23.971,23.98,23.789,23.789,3438,0
20100625,23.56,23.937,23.56,23.849,14724,0
20100628,23.955,24.015,23.867,23.867,2997,0
20100629,22.957,23.027,22.957,23.001,1512,0
20100630,22.857,22.857,22.832,22.832,1143,0
20100701,22.301,22.414,22.064,22.414,26325,0
20100702,22.633,22.703,22.51,22.537,22329,0
20100706,23.298,23.429,23.298,23.429,3484,0
20100707,23.203,23.876,23.203,23.876,9924,0
20100708,23.421,23.421,23.421,23.421,571,0
20100709,23.578,23.648,23.552,23.648,17936,0
20100712,23.964,23.964,23.964,23.964,800,0
20100713,24.331,24.418,24.331,24.348,6399,0
20100715,24.402,24.402,24.402,24.402,172,0
20100716,24.209,24.209,23.789,23.789,6171,0
20100719,24.253,24.322,24.173,24.173,5163,0
20100721,24.515,24.566,24.226,24.226,13765,0
20100722,25.013,25.153,24.979,25.031,5270,0
20100723,25.048,25.048,25.048,25.048,502,0
20100726,25.503,25.609,25.503,25.6,1650,0
20100727,25.915,25.915,25.459,25.486,2603,0
20100728,25.443,25.503,25.443,25.503,528,0
20100729,25.748,25.748,25.355,25.539,10777,0
20100730,25.425,25.574,25.346,25.574,6436,0
20100802,25.845,26.58,25.845,26.58,3826,0
20100803,26.212,26.256,26.046,26.23,26760,0
20100804,26.3,26.509,26.247,26.396,7983,0
20100805,26.212,26.361,26.212,26.361,571,0
20100806,26.116,26.247,25.941,26.23,8764,0
20100809,26.352,26.378,26.274,26.361,3743,0
20100810,25.845,26.054,25.583,26.021,2359,0
20100811,25.25,25.25,24.988,24.988,7027,0
20100812,24.786,25.04,24.742,25.04,2678,0
20100813,24.909,24.944,24.909,24.944,228,0
20100816,24.953,25.277,24.953,25.215,2555,0
20100817,25.39,25.634,25.39,25.634,17596,0
20100818,25.468,25.565,25.425,25.565,1750,0
20100819,25.512,25.512,25.128,25.233,9769,0
20100820,24.997,25.004,24.997,25.004,228,0
20100823,25.021,25.021,25.021,25.021,200,0
20100824,24.209,24.226,24.059,24.086,26714,0
20100825,23.99,23.99,23.99,23.99,115,0
20100826,24.313,24.313,24.191,24.226,8592,0
20100827,24.348,24.584,24.348,24.584,1032,0
20100831,24.435,24.751,24.435,24.602,23625,0
20100901,25.259,25.294,25.179,25.294,6082,0
20100902,25.346,25.346,25.346,25.346,2286,0
20100903,25.609,25.609,25.609,25.609,732,0
20100907,25.189,25.189,25.189,25.189,172,0
