Date,Open,High,Low,Close,Volume,OpenInt
20140613,59.415,59.415,59.415,59.415,1009,0
20140616,59.385,59.385,59.375,59.375,2017,0
20140617,59.484,59.484,59.435,59.435,2017,0
20140618,60.129,60.129,60.129,60.129,1009,0
20140620,60.684,60.684,60.674,60.674,1009,0
20140623,60.188,60.287,60.188,60.287,1109,0
20140624,60.654,60.862,60.515,60.525,8169,0
20140625,60.466,60.466,60.396,60.396,3126,0
20140626,60.476,60.545,60.476,60.525,3026,0
20140627,60.287,60.317,60.287,60.317,3530,0
20140701,61.418,61.438,61.418,61.438,605,0
20140702,61.428,61.428,61.428,61.428,1513,0
20140703,61.269,61.269,61.269,61.269,367,0
20140709,61.19,61.19,61.18,61.18,2521,0
20140710,60.049,60.228,60.01,60.01,4236,0
20140711,60.466,60.466,60.416,60.416,3731,0
20140728,61.646,61.646,61.606,61.626,4034,0
20140730,61.943,61.943,61.646,61.646,1109,0
20140731,60.991,60.991,60.783,60.783,1599,0
20140801,60.724,60.724,60.724,60.724,1009,0
20140804,60.734,60.922,60.714,60.912,3026,0
20140805,60.486,60.486,59.901,60.079,2925,0
20140807,59.98,59.99,59.94,59.98,3933,0
20140808,59.623,60.02,59.564,60.02,5547,0
20140811,60.416,60.486,60.416,60.486,1009,0
20140812,60.436,60.436,60.357,60.357,2521,0
20140813,60.724,60.813,60.724,60.813,6656,0
20140814,60.902,60.902,60.902,60.902,1009,0
20140818,61.358,61.358,61.329,61.329,2017,0
20140819,61.239,61.239,61.21,61.21,988,0
20140820,60.912,60.912,60.813,60.813,5043,0
20140821,61.14,61.14,61.13,61.13,1009,0
20140822,60.724,60.724,60.724,60.724,504,0
20140825,60.793,60.872,60.793,60.872,3530,0
20140826,60.535,60.684,60.535,60.644,5527,0
20140827,60.486,60.486,60.486,60.486,484,0
20140828,60.287,60.287,60.268,60.268,2047,0
20140902,60.575,60.575,60.565,60.565,504,0
20140903,60.575,60.575,60.575,60.575,504,0
20140904,60.436,60.486,60.188,60.307,3631,0
20140905,59.871,59.95,59.802,59.95,1714,0
20140908,59.95,59.95,59.95,59.95,0,0
20140909,59.316,59.316,59.157,59.256,6051,0
20140910,59.851,60.02,59.673,59.98,5043,0
20140911,59.534,59.534,59.534,59.534,504,0
20140915,59.286,59.286,59.246,59.246,2521,0
20140916,59.395,59.643,59.306,59.573,5043,0
20140919,59.514,59.514,59.494,59.494,1134,0
20140922,59.564,59.613,59.514,59.573,5143,0
20140923,59.564,59.564,59.564,59.564,823,0
20140924,60.059,60.099,60,60,2521,0
20140925,60.149,60.149,59.762,59.871,3980,0
20140926,60.436,60.436,60.436,60.436,101,0
20140929,60.079,60.089,60.039,60.039,2860,0
20140930,59.593,59.593,59.593,59.593,202,0
20141001,59.157,59.187,58.949,58.959,2778,0
20141008,58.096,58.096,58.096,58.096,101,0
20141009,57.808,57.808,57.511,57.511,246,0
20141010,56.946,56.946,56.946,56.946,101,0
20141013,56.738,56.738,56.738,56.738,419,0
20141014,56.648,56.668,56.579,56.648,3607,0
20141015,56.103,56.272,56.103,56.103,1936,0
20141016,55.964,55.964,55.667,55.746,508,0
20141017,56.371,56.49,56.341,56.45,5501,0
20141020,57.392,57.392,57.342,57.342,1011,0
20141022,57.799,57.799,57.521,57.521,2219,0
20141023,58.027,58.027,57.927,57.927,511,0
20141024,57.957,57.957,57.957,57.957,1009,0
20141027,58.086,58.126,58.086,58.126,3076,0
20141028,58.423,58.562,58.384,58.384,560,0
20141030,58.959,59.256,58.959,59.256,610,0
20141031,61.507,61.775,61.477,61.715,5853,0
20141103,62.469,62.469,62.469,62.469,316,0
20141104,60.139,60.406,60.139,60.406,3420,0
20141105,60.208,60.208,60.208,60.208,422,0
20141106,59.583,59.623,59.583,59.583,656,0
20141110,59.673,59.673,59.673,59.673,101,0
20141111,60.089,60.089,60.089,60.089,106,0
20141112,59.683,59.722,59.573,59.722,454,0
20141113,60.396,60.506,60.367,60.367,3405,0
20141114,60.149,60.149,60.149,60.149,173,0
20141117,58.998,59.127,58.998,59.127,435,0
20141124,59.633,59.633,59.603,59.603,432,0
20141125,59.494,59.494,58.83,59.425,1239,0
20141128,59.216,59.216,59.216,59.216,857,0
20141201,59.643,59.643,59.643,59.643,101,0
20141202,60.079,60.178,59.99,60.039,3045,0
20141203,59.881,59.881,59.782,59.782,2251,0
20141204,59.633,59.732,59.504,59.732,3540,0
20141205,59.742,59.742,59.742,59.742,123,0
20141208,58.969,58.969,58.85,58.85,474,0
20141210,58.512,58.532,58.512,58.532,303,0
20141211,58.929,59.058,58.77,58.78,5445,0
20141212,58.374,58.384,58.374,58.374,2037,0
20141215,57.461,57.461,57.461,57.461,1013,0
20141216,57.223,57.223,57.223,57.223,253,0
20141217,57.789,57.789,57.789,57.789,343,0
20141218,58.532,58.532,58.413,58.463,13253,0
20141219,59.01,59.01,59.01,59.01,700,0
20141222,58.83,58.95,58.78,58.88,1795,0
20141223,58.91,58.91,58.91,58.91,300,0
20141226,59.16,59.22,59.16,59.22,331,0
20150106,56.43,56.43,56.43,56.43,110,0
20150108,57.86,57.86,57.79,57.79,1055,0
20150109,57.69,57.69,57.69,57.69,552,0
20150113,57.45,57.45,57.45,57.45,116,0
20150115,58.22,58.24,58.22,58.24,250,0
20150116,58.84,58.84,58.84,58.84,504,0
