Date,Open,High,Low,Close,Volume,OpenInt
20100622,13.928,14.034,13.687,13.687,36333,0
20100623,13.732,13.75,13.51,13.75,29314,0
20100624,13.776,13.776,13.484,13.572,26862,0
20100625,13.723,13.883,13.617,13.847,26624,0
20100628,13.892,13.901,13.759,13.83,27504,0
20100629,13.537,13.545,13.163,13.243,79961,0
20100630,13.208,13.439,13.074,13.101,11573,0
20100701,13.226,13.306,12.879,13.306,24031,0
20100702,13.412,13.545,13.296,13.484,43271,0
20100706,13.687,13.697,13.359,13.484,14561,0
20100707,13.617,13.776,13.564,13.714,23934,0
20100708,13.847,13.847,13.492,13.643,73396,0
20100709,13.617,13.901,13.617,13.901,88115,0
20100712,13.794,13.803,13.537,13.564,12369,0
20100713,13.75,13.839,13.67,13.82,40867,0
20100714,13.75,13.82,13.617,13.759,23659,0
20100715,13.812,13.812,13.528,13.634,409579,0
20100716,13.687,13.706,13.403,13.457,13819,0
20100719,13.537,13.545,13.43,13.51,21908,0
20100720,13.332,13.776,13.332,13.776,33483,0
20100721,13.874,13.874,13.643,13.714,13634,0
20100722,13.963,14.194,13.954,14.158,35840,0
20100723,14.114,14.265,14.042,14.265,35211,0
20100726,14.3,14.3,14.185,14.291,20131,0
20100727,14.38,14.469,14.265,14.38,42449,0
20100728,14.399,14.407,14.3,14.318,24447,0
20100729,14.38,14.487,14.3,14.452,82749,0
20100730,14.344,14.682,14.327,14.665,38290,0
20100802,14.869,15.02,14.754,14.949,56622,0
20100803,14.816,14.816,14.691,14.727,18679,0
20100804,14.78,14.851,14.54,14.843,18184,0
20100805,14.762,14.869,14.709,14.798,50939,0
20100806,14.762,14.798,14.576,14.621,25129,0
20100809,14.798,14.798,14.7,14.7,52590,0
20100810,14.594,14.638,14.443,14.602,20238,0
20100811,14.336,14.336,14.141,14.23,26825,0
20100812,14.078,14.283,14.016,14.23,6812,0
20100813,14.194,14.389,14.194,14.265,12838,0
20100816,14.344,14.54,14.344,14.46,16565,0
20100817,14.655,14.744,14.647,14.709,19468,0
20100818,14.718,14.824,14.718,14.824,8331,0
20100819,14.843,14.843,14.621,14.727,15726,0
20100820,14.718,14.762,14.576,14.744,8297,0
20100823,14.896,14.913,14.505,14.54,45870,0
20100824,14.3,14.478,14.23,14.354,19171,0
20100825,14.274,14.336,14.141,14.336,26740,0
20100826,14.363,14.372,14.167,14.23,24813,0
20100827,14.363,14.611,14.274,14.611,9157,0
20100830,14.611,14.611,14.425,14.469,8239,0
20100831,14.443,14.558,14.372,14.487,12710,0
20100901,14.771,14.993,14.735,14.923,13100,0
20100902,14.967,15.002,14.913,15.002,8636,0
20100903,15.206,15.206,14.904,14.904,14844,0
20100907,14.86,14.904,14.709,14.816,40230,0
20100908,14.94,14.993,14.843,14.851,23335,0
20100909,15.065,15.065,14.923,15.046,50515,0
20100910,15.126,15.206,15.082,15.206,21250,0
20100913,15.34,15.464,15.278,15.455,72407,0
20100914,15.509,15.536,15.375,15.473,31084,0
20100915,15.437,15.481,15.313,15.481,34791,0
20100916,15.517,15.517,15.375,15.464,7249,0
20100917,15.509,15.509,15.242,15.34,25006,0
20100920,15.401,15.5,15.313,15.481,132613,0
20100921,15.401,15.473,15.295,15.446,20560,0
20100922,15.526,15.633,15.411,15.526,31402,0
20100923,15.455,15.703,15.428,15.544,55744,0
20100924,15.739,15.775,15.455,15.5,48639,0
20100927,15.553,15.633,15.464,15.562,32467,0
20100928,15.65,15.713,15.509,15.633,11824,0
20100929,15.686,15.739,15.589,15.606,48901,0
20100930,15.669,15.828,15.624,15.811,48934,0
20101001,16.059,16.174,15.908,16.121,43591,0
20101004,16.193,16.202,16.024,16.094,36312,0
20101005,16.228,16.645,16.228,16.618,105239,0
20101006,16.627,16.637,16.343,16.468,30623,0
20101007,16.583,16.627,16.21,16.335,118171,0
20101008,16.37,16.734,16.316,16.716,83907,0
20101011,16.823,16.912,16.76,16.823,43616,0
20101012,16.823,16.876,16.53,16.859,44325,0
20101013,17.098,17.373,17.028,17.161,112344,0
20101014,17.17,17.17,16.832,16.903,41468,0
20101015,17.187,17.187,16.796,16.912,27373,0
20101018,16.84,16.903,16.779,16.796,31046,0
20101019,16.459,16.459,16.147,16.255,45466,0
20101020,16.228,16.521,16.157,16.494,15715,0
20101021,16.415,16.538,16.157,16.361,64679,0
20101022,16.361,16.361,15.846,15.97,109019,0
20101025,16.006,16.246,16.006,16.21,68155,0
20101026,16.157,16.335,16.121,16.326,16435,0
20101027,16.343,16.343,16.077,16.157,17427,0
20101028,16.352,16.361,16.166,16.299,38926,0
20101029,16.388,16.494,16.37,16.485,24529,0
20101101,16.592,16.69,16.565,16.61,42922,0
20101102,16.832,16.903,16.699,16.903,32882,0
20101103,16.903,16.903,16.663,16.885,32029,0
20101104,17.098,17.205,17.054,17.205,24202,0
20101105,17.214,17.214,16.956,17.018,25404,0
20101108,16.814,16.823,16.707,16.779,20361,0
20101109,16.921,16.921,16.512,16.583,33956,0
20101110,16.61,16.61,16.272,16.441,91253,0
20101111,16.37,16.37,16.183,16.272,12474,0
20101112,16.193,16.21,16.086,16.13,43532,0
20101115,16.237,16.308,16.21,16.21,17175,0
20101116,15.97,15.988,15.526,15.695,33999,0
20101117,15.828,16.024,15.828,15.952,31929,0
20101118,16.228,16.361,16.193,16.335,18902,0
