Date,Open,High,Low,Close,Volume,OpenInt
20130221,24.152,24.2,24.152,24.2,417,0
20130222,24.267,24.325,24.267,24.316,1681,0
20130225,24.97,24.97,24.2,24.2,6649,0
20130226,23.979,24.104,23.979,24.094,2233,0
20130227,24.21,24.364,24.21,24.355,2298,0
20130228,24.883,24.883,24.345,24.392,14189,0
20130301,24.306,24.778,24.142,24.325,2777,0
20130304,24.316,24.47,24.296,24.451,8931,0
20130305,24.682,24.691,24.633,24.691,6716,0
20130306,24.72,24.72,24.643,24.691,2182,0
20130307,24.864,24.864,24.643,24.652,4092,0
20130308,24.758,24.893,24.662,24.748,3858,0
20130311,24.682,24.797,24.682,24.768,5337,0
20130312,25.163,25.163,24.73,24.778,6827,0
20130313,25.009,25.134,24.807,24.834,5609,0
20130314,25.211,25.211,24.903,24.961,4675,0
20130315,25.373,25.373,24.949,24.996,3512,0
20130318,24.968,24.968,24.91,24.91,1730,0
20130319,25.324,25.324,24.851,24.91,9102,0
20130320,25.044,25.102,25.035,25.102,1523,0
20130321,25.093,25.132,25.006,25.044,17884,0
20130322,25.229,25.229,25.083,25.083,3875,0
20130325,25.219,25.219,25.054,25.142,28670,0
20130326,25.276,25.296,25.247,25.296,18573,0
20130327,25.383,25.383,25.122,25.373,23893,0
20130328,25.615,25.615,25.431,25.546,11545,0
20130401,25.903,25.903,25.354,25.469,10378,0
20130402,25.605,25.615,25.469,25.498,5471,0
20130403,25.856,25.856,25.286,25.354,9190,0
20130404,25.393,25.469,25.383,25.46,4671,0
20130405,25.383,25.566,25.247,25.441,9442,0
20130408,25.807,25.807,25.488,25.663,13369,0
20130409,25.923,26,25.615,25.681,7347,0
20130410,26,26,25.73,25.903,4953,0
20130411,26.242,26.242,25.991,26.01,7123,0
20130412,26,26,25.923,25.971,9055,0
20130415,25.923,25.923,25.441,25.441,4963,0
20130416,25.575,25.759,25.566,25.759,10104,0
20130417,26.048,26.048,25.324,25.431,11540,0
20130418,25.469,25.469,25.373,25.422,3204,0
20130419,25.151,25.739,25.151,25.73,17204,0
20130422,25.625,25.749,25.537,25.72,11353,0
20130423,25.961,25.961,25.739,25.876,37368,0
20130424,26.29,26.29,25.876,25.952,89354,0
20130425,26.194,26.28,25.923,25.971,28425,0
20130426,25.961,26.097,25.846,25.894,29704,0
20130429,25.961,26.116,25.961,26.106,4138,0
20130430,26.166,26.282,26.089,26.282,11124,0
20130501,26.348,26.348,26,26.019,9576,0
20130502,26.338,26.338,26.106,26.194,16016,0
20130503,26.435,26.445,26.358,26.386,57243,0
20130506,26.579,26.579,26.328,26.358,242713,0
20130507,26.425,26.637,26.396,26.637,21061,0
20130508,26.628,26.695,26.599,26.695,21489,0
20130509,26.734,26.734,26.53,26.56,42788,0
20130510,26.57,26.628,26.54,26.628,6175,0
20130513,26.618,26.686,26.56,26.637,14570,0
20130514,27.215,27.215,26.752,26.879,22824,0
20130515,26.859,27.082,26.772,27.033,20676,0
20130516,27.043,27.979,26.879,26.889,121658,0
20130517,27.013,27.091,26.955,27.091,12786,0
20130520,26.994,27.13,26.889,27.043,24473,0
20130521,27.12,27.13,27.062,27.13,6307,0
20130522,27.12,27.14,26.502,26.589,20694,0
