Date,Open,High,Low,Close,Volume,OpenInt
20091104,70.146,70.146,69.782,69.782,33100,0
20091105,69.753,69.753,69.753,69.753,4273,0
20091106,69.94,69.988,69.94,69.988,7046,0
20091109,69.997,70.043,69.997,70.043,7684,0
20091110,70.081,70.081,70.081,70.081,6410,0
20091111,69.453,70.128,69.341,70.128,37044,0
20091113,70.146,70.146,70.146,70.146,654,0
20091116,70.25,70.25,70.241,70.241,203,0
20091117,70.482,70.482,70.482,70.482,228,0
20091118,70.417,70.417,70.417,70.417,2374,0
20091119,70.436,70.436,70.436,70.436,6514,0
20091123,70.351,70.351,70.351,70.351,2235,0
20091130,70.973,71.084,70.973,71.065,19924,0
20091203,70.577,70.662,70.577,70.662,296,0
20091204,70.231,70.231,70.231,70.231,542,0
20091207,70.482,70.482,70.455,70.455,776,0
20091208,70.708,70.756,70.662,70.662,2910,0
20091209,70.614,70.624,70.614,70.614,749,0
20091210,70.351,70.501,70.351,70.465,5052,0
20091211,70.26,70.312,70.26,70.312,5228,0
20091214,70.26,70.268,70.26,70.26,416,0
20091215,70.033,70.033,70.033,70.033,121,0
20091216,70.174,70.184,70.174,70.184,150856,0
20091218,70.332,70.332,70.26,70.268,159915,0
20091221,69.922,69.922,69.866,69.866,289,0
20091222,69.772,69.772,69.772,69.772,163,0
20091223,69.698,69.698,69.651,69.651,1253,0
20091229,69.265,69.312,69.209,69.312,31318,0
20091230,69.293,69.312,69.275,69.312,943,0
20091231,69.088,69.144,69.069,69.144,1955,0
20100105,69.396,69.396,69.396,69.396,223,0
20100107,69.378,69.378,69.359,69.378,755,0
20100108,69.415,69.462,69.405,69.453,340511,0
20100111,69.501,69.501,69.501,69.501,305,0
20100112,69.717,69.717,69.717,69.717,547,0
20100113,69.679,69.679,69.632,69.651,53381,0
20100114,69.698,69.753,69.698,69.753,8649,0
20100115,69.931,69.931,69.931,69.931,877,0
20100119,69.858,69.858,69.858,69.858,21351,0
20100120,70.033,70.033,69.969,69.969,705,0
20100122,70.165,70.184,70.128,70.128,10891,0
