Date,Open,High,Low,Close,Volume,OpenInt
20070223,46.175,46.203,46.046,46.092,72498,0
20070226,46.23,46.23,46.055,46.055,1731,0
20070227,45.509,45.62,44.555,44.555,3888,0
20070228,44.88,44.88,44.723,44.732,4537,0
20070301,44.573,44.759,44.573,44.759,322,0
20070302,44.426,44.472,44.148,44.241,7996,0
20070305,43.742,44.167,43.742,43.889,19016,0
20070306,44.092,44.092,44.092,44.092,1298,0
20070307,44.288,44.527,44.288,44.527,2703,0
20070308,44.723,44.723,44.723,44.723,106,0
20070309,44.704,44.704,44.62,44.62,755,0
20070312,44.536,44.536,44.536,44.536,1080,0
20070313,43.992,43.992,43.879,43.879,1404,0
20070314,43.575,43.575,43.575,43.575,106,0
20070315,44.139,44.204,44.074,44.204,9724,0
20070316,44.083,44.296,44.083,44.12,7023,0
20070320,44.611,44.786,44.611,44.786,2703,0
20070321,45.62,45.676,45.611,45.611,972,0
20070322,45.676,45.768,45.676,45.731,1404,0
20070323,45.843,45.843,45.843,45.843,106,0
20070326,45.685,45.685,45.685,45.685,106,0
20070327,45.528,45.537,45.454,45.537,2163,0
20070329,45.203,45.203,45.176,45.176,216,0
20070330,45.287,45.287,45.287,45.287,648,0
20070402,45.129,45.129,45.129,45.129,106,0
20070404,45.722,45.75,45.722,45.722,1298,0
20070405,45.814,45.972,45.814,45.934,5729,0
20070409,46.046,46.055,45.944,45.981,4537,0
20070410,46.082,46.129,46.018,46.129,864,0
20070411,46.12,46.12,45.879,45.888,3782,0
20070412,45.75,46.073,45.75,46.073,3457,0
20070413,46.148,46.194,46.148,46.175,2703,0
20070416,46.444,46.739,46.444,46.739,6375,0
20070417,46.777,46.879,46.748,46.795,2051,0
20070418,46.748,46.934,46.739,46.915,1514,0
20070419,46.564,46.888,46.564,46.824,2376,0
20070420,47.119,47.174,47.119,47.174,1731,0
20070423,47.324,47.332,47.156,47.183,6051,0
20070424,46.999,47.183,46.934,47.183,71958,0
20070425,47.36,47.618,47.202,47.618,4214,0
20070426,47.572,47.572,47.518,47.518,2269,0
20070427,47.405,47.582,47.405,47.49,63747,0
20070430,47.471,47.609,47.156,47.156,25822,0
20070501,47.183,47.249,47.046,47.249,23230,0
20070502,47.36,47.618,47.36,47.527,5512,0
20070503,47.609,47.787,47.591,47.749,14263,0
20070504,47.953,47.953,47.85,47.878,2484,0
20070507,47.981,48.035,47.971,48.009,7669,0
20070508,47.878,47.981,47.787,47.981,3457,0
20070509,48,48.062,47.85,47.85,4537,0
20070510,47.943,48.017,47.499,47.499,4971,0
20070511,47.823,47.981,47.823,47.981,1945,0
20070514,48.119,48.119,47.823,47.925,4971,0
20070515,48,48.258,47.943,47.943,4537,0
20070516,48.09,48.175,47.925,48.137,3350,0
20070517,48.239,48.444,48.184,48.322,7129,0
20070518,48.489,48.619,48.462,48.6,6914,0
20070521,48.702,48.869,48.702,48.869,5295,0
20070522,48.757,48.804,48.711,48.738,2918,0
20070523,48.906,48.933,48.647,48.647,1080,0
20070524,48.684,48.86,48.175,48.175,13722,0
20070525,48.284,48.471,48.284,48.471,9509,0
20070529,48.435,48.435,48.435,48.435,216,0
20070530,48.266,48.86,48.266,48.86,12425,0
20070531,49.016,49.016,48.888,48.888,8102,0
20070601,49.101,49.137,49.054,49.054,2809,0
20070604,49.007,49.257,49.007,49.257,4321,0
20070605,49.054,49.054,48.888,48.942,8968,0
20070606,48.702,48.702,48.435,48.435,2703,0
20070607,48.462,48.462,47.813,47.813,6914,0
20070608,47.591,48.222,47.591,48.222,6914,0
20070611,48.147,48.498,48.109,48.294,2593,0
20070612,48.212,48.212,47.813,47.813,1298,0
20070613,48.09,48.462,47.99,48.462,7669,0
20070614,48.747,48.86,48.738,48.738,7454,0
20070615,49.21,49.248,49.155,49.248,3350,0
20070618,49.183,49.183,49.007,49.026,39327,0
20070619,48.969,49.082,48.888,49.063,13292,0
20070620,49.12,49.12,48.85,48.85,1514,0
20070621,48.506,48.656,48.506,48.656,10266,0
20070622,48.506,48.506,48.009,48.09,24848,0
20070625,47.721,48.147,47.537,47.656,38031,0
20070626,47.6,47.778,47.434,47.434,8212,0
20070627,47.183,47.84,47.174,47.84,16531,0
20070628,47.897,48.062,47.897,47.953,12102,0
20070629,48.175,48.231,47.556,47.768,44622,0
20070702,48.072,48.231,48.072,48.156,8754,0
20070703,48.425,48.516,48.425,48.516,2163,0
20070705,48.498,48.553,48.388,48.553,4321,0
20070706,48.6,48.6,48.534,48.534,539,0
20070709,48.888,48.915,48.73,48.86,11562,0
20070710,48.572,48.572,48.212,48.212,972,0
20070711,48.498,48.498,48.359,48.359,2269,0
20070712,48.804,49.276,48.804,49.276,5834,0
20070713,49.266,49.618,49.266,49.572,3566,0
20070716,49.479,49.572,49.332,49.405,3457,0
20070717,49.507,49.536,49.359,49.377,9616,0
20070718,49.128,49.276,49.054,49.12,15772,0
20070719,49.581,49.581,49.368,49.368,6593,0
20070720,49.101,49.101,48.804,48.832,10806,0
20070723,49.044,49.201,49.026,49.026,4105,0
20070724,48.619,48.693,48.027,48.09,11884,0
20070725,48.303,48.303,47.823,48.194,17613,0
20070726,47.731,47.731,46.499,47.074,64396,0
20070727,46.795,46.915,46.481,46.49,16099,0
20070730,46.24,46.758,46.24,46.758,1187,0
20070731,47.101,47.119,46.129,46.129,19016,0
20070801,46.295,46.389,45.602,45.629,31551,0
20070802,46.647,46.657,46.351,46.657,11562,0
20070803,46.602,46.602,45.537,45.537,6697,0
20070806,45.277,46.416,45.259,46.416,11347,0
20070807,46.175,46.897,46.157,46.814,150397,0
20070808,47.24,47.471,46.897,47.369,61153,0
20070809,46.786,46.943,46.101,46.213,24744,0
20070810,45.425,46.046,45.407,46.046,2163,0
20070813,46.49,46.49,45.953,45.953,11992,0
20070814,45.953,45.953,45.203,45.203,27228,0
20070815,45.268,45.611,44.463,44.463,10266,0
20070816,44.26,45.046,43.548,45.046,10913,0
20070817,46,46.092,45.471,45.981,11130,0
20070820,45.981,45.981,45.556,45.926,20638,0
20070821,45.953,46.092,45.916,46.027,9399,0
20070822,46.397,46.49,46.157,46.435,7238,0
20070823,46.739,46.739,46.342,46.471,6375,0
20070824,46.526,47.064,46.526,47.064,4755,0
20070827,46.786,46.824,46.693,46.721,104372,0
20070828,46.277,46.277,45.556,45.574,3566,0
20070829,46.055,46.49,45.843,46.49,2163,0
20070830,46.333,46.536,46.23,46.277,4645,0
20070831,46.647,46.999,46.647,46.999,539,0
20070904,46.999,47.443,46.999,47.387,1514,0
20070905,46.777,46.777,46.666,46.748,3241,0
20070906,46.943,47.008,46.943,46.943,3566,0
20070907,46.452,46.452,46.139,46.258,2703,0
20070910,46.444,46.444,45.916,46.37,10048,0
20070911,46.416,46.452,46.416,46.452,434,0
20070912,46.897,46.999,46.767,46.861,6483,0
20070913,47.287,47.315,47.268,47.277,2809,0
20070914,47.23,47.324,47.23,47.296,3350,0
20070917,47.064,47.093,46.971,47.036,16316,0
20070918,47.193,48.406,47.193,48.397,6375,0
20070919,48.832,49.073,48.591,48.591,13831,0
20070920,48.684,48.684,48.388,48.498,12641,0
20070921,48.684,48.794,48.656,48.702,14803,0
20070924,48.462,48.462,48.239,48.249,4537,0
20070925,47.831,48.072,47.831,48.044,25498,0
20070926,48.284,48.284,48.1,48.194,2163,0
20070927,48.534,48.534,48.369,48.48,8427,0
20070928,48.534,48.534,48.275,48.275,13292,0
20071001,48.638,49.073,48.638,49.073,9724,0
20071002,49.164,49.164,48.915,48.915,4433,0
20071003,48.73,48.86,48.73,48.766,9616,0
20071004,48.86,48.879,48.794,48.879,864,0
20071005,49.146,49.386,49.146,49.359,755,0
20071008,49.073,49.073,49.073,49.073,322,0
20071009,49.332,49.59,49.257,49.581,2376,0
20071010,49.396,49.609,49.342,49.609,648,0
20071011,49.831,49.887,49.342,49.396,7023,0
20071012,49.229,49.564,49.229,49.564,4105,0
20071015,49.46,49.46,48.961,48.961,6697,0
20071016,48.906,48.915,48.832,48.832,4537,0
20071017,49.238,49.238,48.425,48.924,7454,0
20071018,48.666,48.888,48.666,48.832,2376,0
20071019,48.591,48.591,47.582,47.582,12748,0
20071022,47.443,47.749,47.36,47.582,21609,0
20071023,48.053,48.053,47.6,47.99,12209,0
20071024,47.925,48.072,47.378,47.99,34035,0
20071025,47.906,47.906,47.572,47.906,19556,0
20071026,48.591,48.702,48.369,48.582,7023,0
20071029,49.063,49.063,48.841,48.942,1298,0
20071030,48.666,48.711,48.666,48.675,7454,0
20071031,48.794,49.21,48.794,48.961,3888,0
20071101,48.369,48.48,47.897,47.897,30144,0
20071102,47.768,47.897,47.415,47.518,21825,0
20071105,47.405,47.637,47.221,47.564,20745,0
20071106,47.591,48.072,47.591,48.072,1080,0
20071107,47.572,47.656,46.805,46.805,19447,0
20071108,46.471,47.046,46.333,46.879,26504,0
20071109,46.184,46.897,46.166,46.222,14586,0
20071112,46.073,46.638,46.073,46.222,15344,0
20071113,46.37,46.693,46.139,46.684,1731,0
20071114,47.369,47.369,46.98,46.98,2809,0
20071115,46.73,46.73,46.008,46.249,87082,0
20071116,46.295,46.295,46.295,46.295,322,0
20071119,46.23,46.23,45.592,45.666,14369,0
20071120,45.814,46.277,45.518,45.518,16423,0
20071121,45.583,45.62,45.23,45.23,67420,0
20071123,45.62,45.934,45.62,45.926,7886,0
20071126,46.046,46.046,44.926,44.926,54564,0
20071127,45.074,45.425,44.917,45.157,22689,0
20071128,45.981,46.852,45.981,46.833,7564,0
20071129,46.638,46.833,46.555,46.833,33171,0
20071130,47.49,47.49,47.212,47.221,1514,0
20071203,47.147,47.183,46.989,47.027,12748,0
20071204,46.721,46.906,46.684,46.684,38356,0
20071205,47.221,47.434,47.183,47.405,12534,0
20071206,47.387,48.212,47.387,48.212,5941,0
20071207,48.258,48.258,48.258,48.258,216,0
20071210,48.341,48.591,48.341,48.553,22257,0
20071211,48.572,48.628,47.259,47.259,22365,0
20071212,48.081,48.081,47.202,47.564,21447,0
20071213,47.249,47.609,47.11,47.609,30083,0
20071214,47.342,47.387,47.055,47.055,5729,0
20071217,46.545,46.647,46.064,46.064,44622,0
20071218,46.222,46.462,45.814,46.333,26796,0
20071219,46.517,46.647,46.277,46.444,14152,0
20071220,46.666,46.666,46.277,46.573,5399,0
20071221,47.174,47.434,47.137,47.342,18907,0
20071224,47.712,47.759,47.656,47.74,13505,0
20071226,47.637,47.795,47.6,47.795,6051,0
20071227,47.424,47.627,47.093,47.093,11427,0
20071228,47.443,47.49,47.11,47.174,10048,0
20071231,46.906,47.156,46.786,46.786,16857,0
20080102,47.008,47.027,46.139,46.249,37600,0
20080103,46.295,46.517,46.203,46.203,7348,0
20080104,45.75,45.75,45.12,45.12,4755,0
20080107,45.361,45.398,44.814,45.148,121120,0
20080108,45.592,45.592,44.176,44.176,5619,0
20080109,44.398,44.768,43.87,44.768,25174,0
20080110,44.482,45.462,44.463,45.462,22150,0
20080111,45.102,45.167,44.694,44.694,28198,0
20080114,44.843,45.176,44.843,45.111,2593,0
20080115,44.111,44.296,44,44,4214,0
20080116,43.685,44.176,43.639,44.13,17613,0
20080117,44,44.009,42.491,42.491,32737,0
20080118,43.112,43.112,41.881,42.103,9292,0
20080122,41.437,42.381,41.437,42.381,22041,0
20080123,41.028,43.26,41.028,43.139,14369,0
20080124,43.621,43.621,43.26,43.621,2593,0
20080125,44.195,44.195,43.038,43.112,9509,0
20080128,42.853,43.954,42.844,43.954,12209,0
20080129,44.223,44.279,43.954,44.223,15667,0
20080130,44.186,45.055,44.139,44.214,10373,0
20080131,44,44.786,44,44.75,6593,0
20080201,44.88,45.287,44.796,45.287,12209,0
20080204,45.194,45.194,44.732,44.732,11347,0
20080205,43.963,44.009,43.538,43.565,9941,0
20080206,43.454,43.769,42.917,43.028,24473,0
20080207,43.195,43.648,43.195,43.389,8968,0
20080208,43.232,43.361,42.991,43.085,25066,0
20080211,42.825,43.288,42.76,43.288,7023,0
20080212,43.519,44.019,43.307,43.463,18690,0
20080213,43.825,44.148,43.602,44.092,5295,0
20080214,44.12,44.12,43.685,43.778,5941,0
20080215,43.417,43.565,43.222,43.565,21717,0
20080219,44.074,44.074,43.787,44,6914,0
20080220,43.519,44.083,43.519,44.038,20420,0
20080221,44.232,44.232,43.482,43.482,11815,0
20080222,43.602,43.898,43.038,43.898,20638,0
20080225,43.87,44.5,43.685,44.5,35116,0
20080226,44.314,44.907,44.314,44.741,18042,0
20080227,45.074,45.074,45.027,45.027,755,0
20080228,44.611,44.685,44.352,44.389,11562,0
20080229,43.676,43.676,43.019,43.139,2809,0
20080303,43.038,43.13,42.742,43.057,4861,0
20080304,42.898,42.964,42.362,42.898,25174,0
20080305,43.279,43.398,42.704,43.103,35116,0
20080306,42.529,42.529,42.01,42.01,13398,0
20080307,42.279,42.279,41.483,41.686,28307,0
20080310,41.631,41.732,41.149,41.196,32198,0
20080311,42.334,42.612,41.723,42.612,2484,0
20080312,42.723,42.723,42.25,42.25,1619,0
20080313,41.419,42.594,41.39,42.409,28630,0
20080314,42.436,42.556,41.149,41.501,27660,0
20080317,41.085,41.26,40.428,40.984,19016,0
20080318,42.047,42.787,41.872,42.769,52186,0
