Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.785,48.003,47.662,48.003,5170,0
20050228,48.05,48.05,47.643,47.852,8969,0
20050301,47.984,48.041,47.946,48.003,2956,0
20050302,48.287,48.296,48.07,48.098,5276,0
20050303,48.296,48.296,47.928,48.012,4853,0
20050304,48.325,48.477,48.287,48.477,21527,0
20050307,48.619,48.856,48.619,48.724,237724,0
20050308,48.751,48.771,48.373,48.402,15616,0
20050309,48.572,48.572,47.974,47.974,15405,0
20050310,48.089,48.089,47.794,47.984,12135,0
20050311,47.832,47.899,47.653,47.71,7282,0
20050314,47.643,47.871,47.587,47.823,31761,0
20050315,48.06,48.06,47.614,47.614,8756,0
20050316,47.472,47.529,47.008,47.16,16567,0
20050317,47.16,47.311,47.15,47.226,12874,0
20050318,47.388,47.388,46.914,46.989,12028,0
20050321,47.103,47.122,46.866,47.017,11183,0
20050322,47.103,47.216,46.677,46.677,17409,0
20050323,46.525,46.885,46.525,46.63,9707,0
20050324,46.713,46.904,46.713,46.742,4430,0
20050328,46.857,46.924,46.78,46.838,9390,0
20050329,46.685,46.818,46.335,46.335,8969,0
20050330,46.544,46.933,46.525,46.933,6541,0
20050331,46.924,46.979,46.771,46.838,15511,0
20050401,47.064,47.064,46.392,46.496,13192,0
20050404,46.373,46.723,46.335,46.648,19308,0
20050405,46.857,46.969,46.857,46.904,7493,0
20050406,47.103,47.15,47.037,47.037,4853,0
20050407,47.046,47.292,46.96,47.236,13716,0
20050408,47.388,47.388,46.885,46.885,16567,0
20050411,47.008,47.008,46.828,46.847,7282,0
20050412,46.685,47.122,46.429,47.093,10339,0
20050413,46.951,46.951,46.486,46.506,4960,0
20050414,46.525,46.525,46.127,46.127,10551,0
20050415,45.757,45.966,45.312,45.415,49590,0
20050418,45.16,45.492,45.16,45.463,13611,0
20050419,45.661,45.699,45.472,45.661,10867,0
20050420,45.757,45.757,45.131,45.15,13192,0
20050421,45.568,46.031,45.017,45.909,15722,0
20050422,46.06,46.06,45.482,45.482,8334,0
20050425,45.852,45.993,45.718,45.966,20892,0
20050426,45.891,46.136,45.634,45.644,10867,0
20050427,45.587,45.852,45.406,45.776,11183,0
20050428,45.824,45.824,45.312,45.312,10233,0
20050429,45.359,45.69,45.084,45.69,14560,0
20050502,45.871,45.983,45.852,45.966,17938,0
20050503,45.871,46.022,45.862,45.862,31019,0
20050504,46.06,46.525,46.06,46.525,8549,0
20050505,46.582,46.648,46.306,46.477,37141,0
20050506,46.713,46.713,46.439,46.563,42945,0
20050509,46.486,46.732,46.439,46.723,4642,0
20050510,46.553,46.553,46.231,46.306,12240,0
20050511,46.563,46.592,46.022,46.592,4960,0
20050512,46.63,46.732,46.222,46.241,15088,0
20050513,46.382,46.515,45.993,46.241,13823,0
20050516,46.335,46.732,46.316,46.732,74388,0
20050517,46.62,46.933,46.563,46.904,11924,0
20050518,47.255,47.614,47.207,47.52,22898,0
20050519,47.624,47.747,47.577,47.747,12977,0
20050520,47.672,47.747,47.491,47.737,26379,0
20050523,47.765,48.031,47.765,48.022,10551,0
20050524,48.003,48.012,47.832,47.974,13400,0
20050525,47.728,47.842,47.624,47.813,7596,0
20050526,47.974,48.155,47.965,48.155,274443,0
20050527,48.183,48.23,48.05,48.145,86946,0
20050531,48.193,48.24,48.022,48.155,48433,0
20050601,48.022,48.524,48.022,48.344,17727,0
20050602,48.287,48.562,48.268,48.562,12557,0
20050603,48.647,48.647,48.117,48.203,6752,0
20050606,48.183,48.277,48.022,48.277,11818,0
