Date,Open,High,Low,Close,Volume,OpenInt
20130716,99.315,99.315,99.142,99.142,3442,0
20130717,99.224,99.224,99.182,99.224,605,0
20130718,99.022,99.022,99.022,99.022,300,0
20130719,99.142,99.142,99.096,99.096,602,0
20130722,99.022,99.022,98.973,98.973,300,0
20130723,99.012,99.012,99.012,99.012,814,0
20130724,99.032,99.032,99.032,99.032,300,0
20130726,99.132,99.132,99.032,99.115,696,0
20130729,99.132,99.132,99.086,99.132,3040,0
20130730,99.062,99.062,99.062,99.062,200,0
20130731,98.993,99.002,98.983,99.002,3341,0
20130801,98.983,99.032,98.983,99.022,706,0
20130802,99.096,99.096,99.062,99.062,526,0
20130805,99.383,99.383,99.383,99.383,100,0
20130806,99.062,99.062,99.032,99.032,200,0
20130807,99.71,99.71,99.115,99.115,1822,0
20130809,99.172,99.172,99.172,99.172,200,0
20130812,100.1,100.1,99.182,99.182,1697,0
20130813,99.086,99.086,99.086,99.086,100,0
20130815,99.002,99.022,98.993,99.022,944,0
20130816,98.923,98.923,98.903,98.903,1215,0
20130819,98.963,98.963,98.953,98.953,2944,0
20130820,99.032,99.032,99.012,99.032,2118,0
20130821,98.963,99.002,98.963,98.973,1318,0
20130822,98.943,98.943,98.851,98.873,1493,0
20130823,98.791,99.132,98.791,99.062,1101,0
20130826,99.076,99.076,99.076,99.076,1854,0
20130827,99.052,99.052,99.012,99.012,586,0
20130828,99.096,99.096,98.993,98.993,6249,0
20130829,99.032,99.032,98.983,99.002,354,0
20130830,99.383,99.383,99.355,99.373,1331,0
20130903,100.33,100.33,99.042,99.042,1243,0
20130904,98.983,98.983,98.903,98.903,3339,0
20130905,98.847,98.913,98.817,98.893,1003,0
20130906,98.953,98.983,98.857,98.983,1488,0
20130909,99.042,99.042,99.002,99.042,4016,0
20130910,98.963,99.002,98.963,98.973,1017,0
20130911,98.983,99.002,98.953,99.002,2920,0
20130912,99.115,99.182,99.115,99.172,9976,0
20130913,99.096,99.413,99.086,99.413,17129,0
20130916,99.172,99.234,99.172,99.234,1622,0
20130917,99.73,99.73,99.254,99.296,7419,0
20130918,99.325,99.355,99.234,99.234,12609,0
20130919,99.355,99.5,99.335,99.5,1411,0
20130920,99.5,99.52,99.306,99.52,3391,0
20130923,99.096,99.152,99.096,99.152,531,0
20130924,98.62,98.62,98.62,98.62,103,0
20130925,99.55,99.55,99.454,99.5,1337,0
20130926,99.55,99.55,99.55,99.55,100,0
20130927,99.8,99.8,99.192,99.306,5016,0
20130930,99.57,99.57,99.57,99.57,880,0
20131001,99.433,99.433,99.433,99.433,127,0
20131003,99.454,99.454,99.152,99.373,4424,0
20131004,99.71,99.71,98.79,99.58,6225,0
20131007,99.66,99.66,99.474,99.474,42040,0
20131008,99.67,99.67,99.315,99.373,13723,0
20131010,99.88,99.88,99.306,99.51,1935,0
20131011,99.51,99.51,99.383,99.51,6366,0
20131014,99.87,99.87,99.59,99.59,603,0
20131015,99.85,99.9,99.65,99.88,3762,0
20131016,99.59,99.61,99.55,99.61,4885,0
20131017,99.89,99.89,99.383,99.383,694,0
20131018,99.88,99.88,99.63,99.7,4835,0
20131021,99.83,99.83,99.64,99.7,3494,0
20131022,100.03,100.03,98.993,99.69,4550,0
20131023,100.19,100.19,99.172,99.73,2272,0
20131024,99.73,99.74,99.73,99.74,965,0
20131025,99.68,99.69,99.67,99.67,2222,0
20131028,99.71,99.75,99.244,99.71,6446,0
20131029,99.79,99.79,99.79,99.79,2958,0
20131030,99.79,99.79,99.73,99.75,1406,0
20131031,99.93,99.93,99.92,99.92,1814,0
20131101,99.87,99.87,99.66,99.74,5167,0
20131104,99.68,99.68,99.58,99.58,703,0
20131105,100.16,100.16,99.63,99.69,4531,0
20131106,99.75,99.75,99.75,99.75,907,0
20131107,99.75,99.75,99.63,99.67,1917,0
20131108,99.61,100.07,99.423,99.98,3055,0
