Date,Open,High,Low,Close,Volume,OpenInt
20130411,2,2.1,1.91,2,805539,0
20130412,1.99,2,1.9,1.91,202449,0
20130415,1.91,1.95,1.88,1.88,111236,0
20130416,1.95,1.95,1.89,1.89,64237,0
20130417,1.9,1.91,1.88,1.9,163684,0
20130418,2,2,1.88,1.88,160446,0
20130419,1.96,2,1.92,1.93,299284,0
20130422,2,2,1.92,1.97,385183,0
20130423,2.05,2.1,1.97,2.05,823684,0
20130424,2.08,2.1,2.02,2.05,413046,0
20130425,2.05,2.07,2.04,2.05,690443,0
20130426,2.07,2.3,2.05,2.25,478151,0
20130429,2.3,2.55,2.3,2.53,860388,0
20130430,2.55,2.65,2.41,2.62,656348,0
20130501,2.65,2.8,2.61,2.8,522334,0
20130502,2.83,2.85,2.71,2.81,513117,0
20130503,2.9,3,2.84,2.95,293581,0
20130506,3,3.07,2.85,2.98,492006,0
20130507,2.98,3.15,2.91,2.95,262666,0
20130508,3.03,3.05,2.78,2.8,270145,0
20130509,2.71,2.79,2.6,2.75,226373,0
20130510,2.79,2.85,2.77,2.77,105004,0
20130513,2.89,2.89,2.73,2.85,168957,0
20130514,2.75,2.84,2.7,2.77,246935,0
20130515,2.79,2.79,2.63,2.7,85077,0
20130516,2.57,2.7,2.56,2.57,114404,0
20130517,2.73,2.73,2.51,2.64,140158,0
20130520,2.75,2.79,2.6,2.76,171943,0
20130521,2.8,2.8,2.62,2.65,150201,0
20130522,2.75,2.75,2.6,2.6,74266,0
20130523,2.74,2.74,2.12,2.2,1038002,0
20130524,2.2,2.33,2.01,2.12,310126,0
20130528,2.13,2.25,2.05,2.14,213623,0
20130529,2.14,2.26,2.05,2.18,236453,0
20130530,2.18,2.18,2.05,2.13,348262,0
20130531,2.08,2.35,2.08,2.3,326329,0
20130603,2.19,2.43,2.19,2.39,216975,0
20130604,2.48,2.48,2.28,2.32,142379,0
20130605,2.37,2.42,2.22,2.26,90532,0
20130606,2.34,2.34,2.28,2.28,74105,0
20130607,2.24,2.35,2.23,2.3,55931,0
20130610,2.22,2.37,2.22,2.37,169135,0
20130611,2.4,2.45,2.32,2.35,158598,0
20130612,2.33,2.45,2.32,2.35,115279,0
20130613,2.5,2.54,2.3,2.54,203095,0
20130614,2.45,2.6,2.4,2.5,212777,0
20130617,2.61,2.61,2.4,2.43,80598,0
20130618,2.5,2.52,2.38,2.47,54584,0
20130619,2.45,2.49,2.3,2.3,80812,0
20130620,2.27,2.37,2.2,2.3,108271,0
20130621,2.25,2.29,2.17,2.21,84836,0
20130624,2.26,2.35,2.24,2.3,199584,0
20130625,2.21,2.37,2.21,2.3,98649,0
20130626,2.26,2.35,2.25,2.35,106081,0
20130627,2.27,2.33,2.27,2.33,44802,0
20130628,2.35,2.35,2.19,2.21,192648,0
