Date,Open,High,Low,Close,Volume,OpenInt
20130925,7,7.59,6.3,6.35,439389,0
20130926,6.4,6.5,5.03,5.7,379291,0
20130927,5.7,5.8,4.88,5.42,567996,0
20130930,5.4,5.4,5.17,5.19,131000,0
20131001,5.11,5.38,5.06,5.15,212516,0
20131002,5.05,5.57,4.92,5.36,258019,0
20131003,5.56,5.74,5.3,5.63,222241,0
20131004,5.6,5.71,5.5,5.55,102210,0
20131007,5.68,5.68,5.21,5.21,137253,0
20131008,5.15,5.2,4.95,4.95,195925,0
20131009,4.9,5,4.55,5,295089,0
20131010,5.25,5.4,5,5.12,165512,0
20131011,5.48,5.48,5.02,5.18,120688,0
20131014,5.29,5.29,4.86,5.06,161940,0
20131015,5.12,5.12,4.93,4.95,69182,0
20131016,5,5.03,4.88,4.92,145452,0
20131017,4.85,5.2,4.85,5.04,130446,0
20131018,5.1,5.2,4.9,5.05,132206,0
20131021,5.17,5.47,5.17,5.43,466148,0
20131022,5.5,5.54,5.2,5.4,229219,0
20131023,5.5,5.5,5.29,5.4,113034,0
20131024,5.4,5.49,5.3,5.31,79665,0
20131025,5.35,5.44,5.31,5.35,79956,0
20131028,5.4,5.7,5.35,5.63,162357,0
20131029,5.7,5.7,5.45,5.49,79690,0
20131030,5.63,5.67,5.47,5.58,50392,0
20131031,5.55,5.69,5.4,5.42,56000,0
20131101,5.41,5.46,5.22,5.3,126569,0
20131104,5.34,5.34,5.1,5.1,138168,0
20131105,5.15,5.34,5.01,5.31,170327,0
20131106,5.3,5.49,5.25,5.36,229334,0
20131107,5.46,5.48,5.26,5.3,103973,0
20131108,5.27,5.4,5.26,5.36,61312,0
20131111,5.72,5.72,5.42,5.59,266807,0
20131112,5.53,5.6,5.36,5.36,71871,0
20131113,5.35,5.6,5.35,5.48,93318,0
20131114,5.5,5.6,5.45,5.48,112654,0
20131115,5.48,5.5,5.36,5.46,91984,0
20131118,5.46,5.46,5.31,5.32,137087,0
20131119,5.37,5.43,5.09,5.17,189896,0
20131120,5.15,5.15,4.7,4.76,369209,0
20131121,4.85,4.9,4.52,4.52,316682,0
20131122,4.6,4.75,4.56,4.57,165870,0
20131125,4.56,4.75,4.55,4.65,101848,0
20131126,4.65,4.72,4.6,4.66,50751,0
20131127,4.66,4.66,4.57,4.65,112099,0
20131129,4.66,4.94,4.66,4.9,87479,0
20131202,5.17,5.19,4.75,4.99,247841,0
20131203,5.05,5.05,4.84,4.88,97640,0
20131204,4.95,5.2,4.8,5.02,126831,0
20131205,5.05,5.05,4.75,4.77,169164,0
20131206,4.85,4.92,4.77,4.89,82435,0
20131209,4.98,5.01,4.86,5.01,143586,0
20131210,5.05,5.17,4.85,5.01,110962,0
20131211,4.97,5.08,4.82,4.97,67536,0
20131212,5.14,5.14,4.86,5.12,110208,0
20131213,5.15,5.15,4.89,5.13,92566,0
20131216,5.15,5.4,4.96,5.35,354842,0
20131217,5.3,5.49,5.2,5.33,240385,0
20131218,5.3,5.5,5.26,5.35,185539,0
20131219,5.26,5.35,5.16,5.22,141181,0
20131220,5.22,5.25,4.87,4.93,446941,0
20131223,5.01,5.07,4.83,4.98,161715,0
20131224,4.98,5.12,4.86,5.01,65985,0
20131226,5.19,5.19,4.83,5,122506,0
20131227,5,5.06,4.89,5.04,79707,0
20131230,5.09,5.09,4.91,4.94,80792,0
20131231,4.9,4.94,4.8,4.8,180811,0
20140102,4.85,4.97,4.77,4.95,132790,0
20140103,5,5,4.83,5,94463,0
20140106,5,5,4.65,4.89,221283,0
20140107,4.9,5.02,4.75,4.96,91065,0
20140108,5.01,5.03,4.84,4.91,97687,0
20140109,4.8,4.99,4.77,4.97,264858,0
20140110,4.9,5.01,4.85,5.01,119242,0
20140113,5.01,5.08,4.99,5.08,196118,0
20140114,5.1,5.4,5,5.39,255384,0
20140115,5.35,5.5,5.15,5.42,366412,0
20140116,5.49,5.79,5.38,5.79,438496,0
20140117,5.81,6.65,5.81,6.05,1257026,0
20140121,5.47,5.9,4.65,4.99,3731673,0
20140122,5.13,5.13,4.81,4.84,653002,0
20140123,4.77,4.99,4.66,4.85,790969,0
20140124,4.85,4.98,4.69,4.8,356511,0
20140127,4.68,4.85,4.65,4.85,370935,0
20140128,4.85,4.85,4.55,4.83,427924,0
20140129,4.53,4.8,4.53,4.57,273698,0
20140130,4.53,4.8,4.52,4.75,285686,0
20140131,4.53,4.74,4.44,4.58,541937,0
20140203,4.68,4.68,4.31,4.42,357467,0
20140204,4.58,4.69,4.35,4.65,476556,0
20140205,4.73,4.74,4.42,4.6,252045,0
20140206,4.6,4.65,4.43,4.47,296720,0
20140207,4.44,4.57,4.4,4.43,187511,0
20140210,4.44,4.55,4.31,4.42,347643,0
20140211,3.23,3.75,2.67,3.36,7983405,0
20140212,3.58,3.69,3.45,3.48,1356365,0
20140213,3.44,3.44,2.81,3.11,2039023,0
20140214,3.19,3.67,3.19,3.45,1616828,0
20140218,3.54,3.62,3.29,3.43,484241,0
20140219,3.41,4.04,3.41,4,1433620,0
20140220,4.17,4.17,3.72,3.74,538506,0
20140221,3.99,4,3.76,3.86,245112,0
20140224,3.86,3.99,3.81,3.89,188550,0
20140225,4.2,4.2,3.88,3.99,323121,0
20140226,3.91,4.09,3.85,3.85,259627,0
20140227,3.87,4.03,3.87,3.9,177509,0
20140228,3.9,4,3.9,3.98,99096,0
20140303,3.98,4.1,3.9,4.07,209529,0
20140304,4.05,4.05,3.89,3.96,210265,0
20140305,3.89,4,3.76,3.9,244618,0
20140306,3.91,3.91,3.77,3.77,175703,0
20140307,3.78,4,3.75,3.77,264480,0
20140310,3.96,3.96,3.77,3.81,138981,0
20140311,3.8,3.95,3.79,3.86,168061,0
20140312,3.87,3.91,3.75,3.89,140435,0
20140313,3.82,3.87,3.76,3.82,143278,0
20140314,3.97,4.09,3.85,4.09,370787,0
20140317,4.1,4.12,3.86,3.86,253693,0
20140318,3.85,3.94,3.85,3.92,68840,0
20140319,3.96,4,3.9,3.96,59661,0
20140320,3.96,4,3.9,3.96,82476,0
20140321,3.99,4,3.86,4,136164,0
20140324,3.9,3.96,3.78,3.91,216819,0
20140325,3.86,3.91,3.75,3.82,120714,0
20140326,3.76,3.81,3.57,3.68,437600,0
20140327,3.68,3.74,3.52,3.6,175615,0
20140328,3.55,3.65,3.26,3.3,489514,0
20140331,3.18,3.25,2.91,3.2,829130,0
20140401,3.19,3.28,3.05,3.23,210302,0
20140402,3.15,3.25,3,3.12,712680,0
20140403,3.14,3.27,3.02,3.07,282017,0
20140404,3.09,3.16,3.03,3.15,157243,0
20140407,3.15,3.16,3.05,3.09,276691,0
20140408,3.07,3.14,3.04,3.08,143715,0
20140409,3.05,3.26,3.05,3.22,402511,0
20140410,3.3,3.58,3.15,3.51,483472,0
20140411,3.63,3.63,3.17,3.3,275400,0
20140414,3.24,3.26,3.02,3.11,176239,0
20140415,3.06,3.14,3.01,3.09,324337,0
20140416,3.11,3.39,3.09,3.31,256024,0
20140417,3.33,3.45,3.23,3.45,184387,0
20140421,3.45,3.55,3.39,3.39,152273,0
20140422,3.31,3.46,3.31,3.45,104820,0
20140423,3.4,3.46,3.16,3.29,192915,0
20140424,3.2,3.47,3.17,3.45,154884,0
20140425,3.5,3.5,3.1,3.22,107044,0
20140428,3.3,3.37,3.19,3.34,101342,0
20140429,3.26,3.33,3.24,3.28,65878,0
20140430,3.26,3.26,3.01,3.18,182938,0
20140501,3.13,3.19,3.06,3.15,96620,0
20140502,3.17,3.17,2.95,3.03,317219,0
20140505,3.16,3.17,3.01,3.15,226011,0
20140506,3.25,3.49,3.21,3.41,499077,0
20140507,3.45,3.45,3.22,3.26,125337,0
20140508,3.4,3.4,3.1,3.11,163954,0
20140509,3.14,3.3,3.14,3.3,256467,0
20140512,3.3,3.34,3.17,3.3,146952,0
20140513,3.26,3.35,3.19,3.2,160499,0
20140514,3.2,3.31,3.2,3.24,202893,0
