Date,Open,High,Low,Close,Volume,OpenInt
20061220,7,7,7,7,0,0
20061221,7,7.35,6.98,7.35,473800,0
20061222,7.35,7.55,7.15,7.35,80400,0
20061226,7.35,7.35,7.01,7.25,29700,0
20061227,7.25,7.25,7.08,7.18,11900,0
20061228,7.2,7.25,7,7.2,37500,0
20061229,7.32,7.32,7.03,7.1,34800,0
20070103,7.1,7.1,7,7,132100,0
20070104,7,7.1,7,7,47900,0
20070105,7.01,7.08,7,7,24900,0
20070108,7.08,7.1,7,7,18100,0
20070109,7.08,7.08,7,7,29600,0
20070110,7,7,6.5,6.7,44400,0
20070111,6.7,6.7,6,6.1,29500,0
20070112,6.15,6.23,6,6,17000,0
20070116,6,6.2,6,6.12,17300,0
20070117,6,6.08,6,6.05,2000,0
20070118,6.05,6.11,5.95,6.11,14300,0
20070119,6.11,6.2,5.95,6.2,5900,0
20070122,6.1,6.1,5.93,5.93,14600,0
20070123,6,6.18,5.77,6.1,34800,0
20070124,6.1,6.14,6.05,6.05,5900,0
20070125,6.1,6.23,6.1,6.16,3200,0
20070126,6.16,6.16,6,6.1,5900,0
20070129,6.1,6.45,5.85,6.42,27700,0
20070130,6.45,6.74,6.45,6.68,13500,0
20070131,6.61,6.8,6.35,6.48,22100,0
20070201,6.53,6.6,6.35,6.41,4600,0
20070202,6.45,6.49,6.4,6.4,1400,0
20070205,6.4,6.4,6,6.17,9900,0
20070206,6.22,6.27,5.95,5.97,21700,0
20070207,6,6,5.82,5.9,10400,0
20070208,5.87,6.1,5.7,5.79,10300,0
20070209,5.8,5.83,5.5,5.72,18300,0
20070212,5.8,5.84,5.35,5.51,15900,0
20070213,5.5,5.75,5.22,5.65,37005,0
20070214,5.55,5.93,5.49,5.89,16300,0
20070215,5.87,6.1,5.87,5.98,9100,0
20070216,5.92,6,5.92,6,2300,0
20070220,5.95,6,5.85,5.87,7900,0
20070221,5.98,6.05,5.65,5.85,12800,0
20070222,5.77,5.9,5.75,5.9,5800,0
20070223,5.95,5.95,5.74,5.74,4900,0
20070226,5.8,5.8,5.51,5.58,20700,0
20070227,5.5,5.5,4.8,4.99,46900,0
20070228,5.07,5.5,5.07,5.39,9500,0
20070301,5.38,5.38,4.9,5.19,20400,0
20070302,5.15,5.45,4.95,5.25,14900,0
20070305,5.33,5.6,5.18,5.6,21100,0
20070306,5.5,5.5,4.86,5.05,20200,0
20070307,5.05,5.25,5.05,5.18,7300,0
20070308,5.16,5.16,4.93,5,16200,0
20070309,5.05,5.12,4.86,4.93,13000,0
20070312,4.94,4.95,4.54,4.6,21500,0
20070313,4.7,4.7,4.15,4.29,31200,0
20070314,4.34,4.7,4.25,4.52,32900,0
20070315,4.6,4.65,4.4,4.49,7500,0
20070316,4.5,4.52,4.3,4.47,32200,0
20070319,4.42,4.65,4.06,4.3,18400,0
20070320,4.3,4.45,4.19,4.45,3900,0
20070321,4.45,4.5,4.33,4.48,2700,0
20070322,4.39,4.39,4.32,4.39,9800,0
20070323,4.39,4.42,4.36,4.38,6800,0
20070326,4.35,4.36,4.26,4.36,3000,0
20070327,4.25,4.25,3.96,4.05,70600,0
20070328,4.05,4.95,4.05,4.95,65800,0
20070329,4.95,4.95,4.75,4.8,7000,0
20070330,4.75,5.01,4.65,4.95,10700,0
20070402,4.9,4.93,4.63,4.85,6200,0
20070403,4.8,4.95,4.55,4.7,10600,0
20070404,4.8,4.8,4.33,4.75,15700,0
20070405,4.75,4.75,4.33,4.5,16500,0
20070409,4.55,4.59,4.33,4.59,6400,0
20070410,4.65,4.81,4.65,4.75,5800,0
20070411,4.67,4.88,4.21,4.35,20900,0
20070412,4.39,4.4,4.21,4.35,10700,0
20070413,4.25,4.49,4.25,4.3,17200,0
20070416,4.41,4.64,4.38,4.64,6200,0
20070417,4.6,4.6,4.4,4.41,19000,0
20070418,4.52,4.75,4.52,4.65,13000,0
20070419,4.7,4.82,4.62,4.67,6200,0
20070420,4.68,4.68,4.6,4.6,10800,0
20070423,4.6,4.6,4.6,4.6,4100,0
20070424,4.6,4.7,4.6,4.6,11000,0
20070425,4.55,4.62,4.5,4.62,8700,0
20070426,4.58,5.4,4.58,5.04,70100,0
20070427,5.04,5.15,4.96,4.96,11900,0
20070430,4.92,4.92,4.75,4.78,6800,0
20070501,4.7,4.85,4.7,4.85,3000,0
20070502,4.78,4.83,4.61,4.69,25400,0
20070503,4.69,4.89,4.63,4.89,4200,0
20070504,4.89,4.99,4.71,4.71,9700,0
20070507,4.8,5.2,4.8,5.2,38700,0
20070508,5.17,5.33,5,5.2,52300,0
20070509,5.2,5.2,5,5.02,42000,0
20070510,5,5,5,5,1000,0
20070511,5,5,5,5,1200,0
20070514,5,5,4.39,4.7,52600,0
20070515,4.75,4.75,4.29,4.6,37900,0
20070516,4.65,4.9,4.65,4.9,8600,0
20070517,4.9,5.1,4.9,5.04,29100,0
