Date,Open,High,Low,Close,Volume,OpenInt
20100812,4,4,4,4,0,0
20100813,4.05,4.35,3.6,3.98,277657,0
20100816,3.99,3.99,3.76,3.8,20033,0
20100817,4,4,3.85,3.85,2880,0
20100818,3.85,3.95,3.78,3.79,30660,0
20100819,3.76,3.76,3.66,3.72,6625,0
20100820,3.89,3.89,3.32,3.32,88614,0
20100823,4.06,4.06,3.3,3.34,8711,0
20100824,3.44,3.66,3.31,3.44,9751,0
20100825,3.6,3.6,3.25,3.3,24273,0
20100826,3.6,3.6,3.3,3.31,2056,0
20100827,3.27,3.5,3.27,3.46,17672,0
20100830,3.48,3.49,3.35,3.35,7880,0
20100831,3.3,3.79,3.3,3.64,4600,0
20100902,3.4,3.67,3.25,3.5,17125,0
20100903,3.56,3.78,3.51,3.51,14925,0
20100907,3.55,3.72,3.49,3.5,18300,0
20100908,3.46,3.8,3.46,3.66,2700,0
20100909,3.78,3.8,3.6,3.6,16864,0
20100910,3.55,3.84,3.55,3.55,6513,0
20100913,3.5,3.6,3.5,3.59,11900,0
20100914,3.5,3.63,3.45,3.63,14112,0
20100915,3.78,3.79,3.65,3.65,4000,0
20100916,3.66,3.66,3.66,3.66,1300,0
20100917,3.5,3.65,3.5,3.65,6000,0
20100920,3.55,3.79,3.55,3.67,2053,0
20100921,3.8,3.8,3.5,3.52,7106,0
20100922,3.78,3.78,3.4,3.46,3500,0
20100923,3.6,3.6,3.6,3.6,350,0
20100924,3.6,3.6,3.6,3.6,100,0
20100927,3.55,3.78,3.3,3.54,12195,0
20100928,3.47,3.47,3.45,3.45,296,0
20100929,3.5,3.5,3.5,3.5,8400,0
20100930,3.49,3.71,3.33,3.71,2700,0
20101004,3.73,3.74,3.41,3.6,13500,0
20101005,3.79,3.79,3.61,3.65,6118,0
20101006,3.7,3.7,3.52,3.52,5545,0
20101007,3.54,3.54,3.45,3.52,7900,0
20101008,3.4,3.64,3.4,3.54,3250,0
20101011,3.5,3.5,3.5,3.5,1000,0
20101012,3.7,3.7,3.5,3.59,9384,0
20101013,3.56,3.64,3.41,3.41,14676,0
20101014,3.59,3.6,3.45,3.57,2868,0
20101015,3.49,3.49,3.49,3.49,900,0
20101018,3.4,3.43,3.4,3.43,4100,0
20101019,3.58,3.59,3.3,3.35,20200,0
20101020,3.5,3.5,3.25,3.39,9311,0
20101021,3.5,3.5,3.49,3.5,10300,0
20101025,3.43,3.45,3.43,3.45,4900,0
20101026,3.6,3.6,3.5,3.5,1300,0
