Date,Open,High,Low,Close,Volume,OpenInt
20110712,3.61,3.97,3.61,3.82,62146,0
20110713,3.83,3.83,3.7,3.73,38969,0
20110714,3.73,3.77,3.56,3.66,57460,0
20110715,3.76,3.76,3.56,3.74,25968,0
20110718,3.74,3.84,3.56,3.58,90339,0
20110719,3.69,3.78,3.56,3.66,37505,0
20110720,3.7,3.72,3.58,3.67,55381,0
20110721,3.76,3.83,3.61,3.83,69359,0
20110722,3.84,3.85,3.74,3.77,39320,0
20110725,3.76,3.77,3.61,3.68,13402,0
20110726,3.69,3.69,3.56,3.6,21505,0
20110727,3.56,3.66,3.4,3.46,46815,0
20110728,3.45,3.62,3.35,3.44,33134,0
20110729,3.9,3.9,3.35,3.38,22349,0
20110801,3.47,3.47,3.26,3.35,35417,0
20110802,3.32,3.32,3.05,3.19,78620,0
20110803,3.2,3.23,3.1,3.17,45748,0
20110804,3.22,3.22,2.91,2.95,63488,0
20110805,3.04,3.11,2.66,2.7,97901,0
20110808,2.6,2.71,2.53,2.58,88230,0
20110809,2.6,2.69,2.3,2.39,111450,0
20110810,2.36,2.51,2.15,2.15,254110,0
20110811,2.23,2.34,1.86,2.34,120504,0
20110812,2.46,2.46,2.3,2.33,104980,0
20110815,2.31,2.38,2.21,2.3,95866,0
20110816,2.37,2.42,2.05,2.09,93938,0
20110817,2.1,2.21,1.89,2.15,241198,0
20110818,2.1,2.16,1.95,2.14,42977,0
20110819,2.07,2.29,2.07,2.23,36119,0
20110822,2.28,2.37,2.22,2.23,39954,0
20110823,2.23,2.35,2.22,2.32,18100,0
20110824,2.47,2.47,2.29,2.37,21434,0
20110825,2.5,2.5,2.31,2.37,46367,0
20110826,2.39,2.39,2.32,2.38,18095,0
20110829,2.38,2.45,2.35,2.45,35817,0
20110830,2.39,2.45,2.37,2.45,31550,0
20110831,2.41,2.52,2.4,2.49,57640,0
20110901,2.5,2.54,2.46,2.49,63832,0
20110902,2.49,2.57,2.46,2.53,34477,0
20110906,2.55,2.67,2.48,2.62,66506,0
20110907,2.62,2.69,2.53,2.65,28310,0
20110908,2.64,3.09,2.64,2.95,167126,0
20110909,2.98,3.19,2.9,3.13,139419,0
20110912,3.07,3.15,3.04,3.14,42198,0
20110913,3.1,3.48,3.1,3.46,117252,0
20110914,3.49,3.74,3.48,3.7,156390,0
20110915,3.67,3.75,3.45,3.55,109795,0
20110916,3.62,3.65,3.53,3.56,67310,0
20110919,3.71,3.71,3.33,3.35,51640,0
20110920,3.39,3.5,3.19,3.34,42044,0
20110921,3.37,3.44,3.25,3.4,17000,0
20110922,3.31,3.31,3.08,3.18,61563,0
20110923,3.06,3.15,2.87,2.95,154523,0
20110926,2.94,3,2.64,2.75,84628,0
20110927,2.82,2.96,2.71,2.91,92919,0
20110928,2.88,3,2.82,2.91,32355,0
20110929,2.91,2.91,2.71,2.81,28000,0
20110930,2.83,2.93,2.73,2.9,22389,0
20111003,2.84,2.9,2.61,2.68,47451,0
20111004,2.69,2.69,2.54,2.57,48584,0
20111005,2.58,2.65,2.43,2.51,99253,0
20111006,2.51,2.73,2.51,2.73,27535,0
20111007,2.65,2.72,2.65,2.72,11300,0
20111010,2.75,2.75,2.62,2.67,10345,0
20111011,2.63,2.78,2.61,2.75,19940,0
20111012,2.75,3.2,2.71,2.86,29850,0
20111013,2.91,2.91,2.84,2.85,10250,0
20111014,2.89,2.89,2.75,2.82,32201,0
20111017,2.81,2.91,2.8,2.86,12871,0
20111018,2.93,2.95,2.81,2.87,16900,0
20111019,2.86,2.9,2.81,2.88,4702,0
20111020,2.92,3.1,2.91,3.1,8827,0
20111021,3.17,3.17,2.76,2.84,25550,0
20111024,2.91,3.01,2.8,2.9,19181,0
20111025,2.95,3,2.88,3,15543,0
20111026,3,3.31,2.95,3.2,90419,0
20111027,3.27,3.28,3.12,3.25,55632,0
20111028,3.26,3.34,3.21,3.28,36285,0
20111031,3.23,3.24,3.13,3.23,21283,0
20111101,3.27,3.3,3.13,3.23,19463,0
20111102,3.25,3.49,3.21,3.48,48077,0
20111103,3.44,3.5,3.37,3.43,37943,0
20111104,3.47,3.5,3.4,3.44,13757,0
20111107,3.35,3.43,3.3,3.41,13592,0
20111108,3.47,3.47,3.26,3.27,54674,0
20111109,3.25,3.3,3.18,3.2,14140,0
20111110,3.48,3.48,3.11,3.14,38060,0
20111111,3.12,3.17,3.08,3.1,41549,0
20111114,3.1,3.29,2.92,2.93,57187,0
20111115,2.99,3.1,2.92,3.02,37400,0
20111116,3.05,3.08,2.99,3.04,16201,0
20111117,3.08,3.15,3.03,3.1,10149,0
20111118,3.08,3.1,3.02,3.05,7802,0
20111121,3,3.05,2.79,3,68078,0
20111122,2.99,3.17,2.99,3.15,36460,0
20111123,3.15,3.15,3.01,3.08,31548,0
20111125,3.13,3.13,3.04,3.09,6169,0
20111128,3.07,3.15,3.05,3.12,19298,0
20111129,3.11,3.15,3.03,3.07,19367,0
20111130,3.11,3.15,2.99,3.15,52867,0
20111201,3.16,3.16,2.93,2.97,41949,0
20111202,3.05,3.05,2.98,3.03,20058,0
20111205,3.05,3.05,2.8,2.97,11125,0
20111206,3.01,3.01,2.95,3,8566,0
20111207,3.02,3.02,2.81,2.86,59540,0
20111208,2.89,2.9,2.78,2.83,18558,0
20111209,2.85,2.85,2.78,2.81,35817,0
20111212,2.8,2.85,2.56,2.6,54736,0
20111213,2.67,2.72,2.55,2.59,35594,0
20111214,2.61,2.62,2.38,2.38,56671,0
20111215,2.4,2.44,2.37,2.43,69046,0
20111216,2.41,2.69,2.37,2.63,94269,0
20111219,2.66,2.75,2.63,2.67,36600,0
20111220,2.75,2.8,2.62,2.72,32800,0
20111221,2.67,2.72,2.6,2.64,39975,0
20111222,2.68,2.78,2.67,2.71,10200,0
20111223,2.67,2.67,2.47,2.59,81380,0
20111227,2.6,2.65,2.51,2.57,16873,0
20111228,2.5,2.6,2.33,2.46,36167,0
20111229,2.7,2.7,2.38,2.39,26876,0
20111230,2.39,2.55,2.34,2.55,45851,0
20120103,2.61,2.63,2.51,2.62,25517,0
20120104,2.65,2.65,2.4,2.48,91245,0
20120105,2.48,2.55,2.43,2.48,29000,0
20120106,2.5,2.56,2.47,2.54,27750,0
20120109,2.58,2.58,2.47,2.53,13300,0
20120110,2.5,2.58,2.48,2.55,71384,0
20120111,2.57,2.71,2.47,2.71,123599,0
20120112,2.74,2.9,2.66,2.9,71290,0
20120113,2.91,3.1,2.85,3.05,87250,0
20120117,3.03,3.24,3.03,3.19,64496,0
20120118,3.2,3.39,3.16,3.3,103935,0
20120119,3.34,3.35,3.17,3.28,40700,0
20120120,3.31,3.33,3.24,3.28,22807,0
20120123,3.32,3.39,3.24,3.38,64711,0
20120124,3.39,3.48,3.31,3.48,84599,0
20120125,3.47,3.48,3.37,3.45,70690,0
20120126,3.45,3.45,3.34,3.38,39900,0
20120127,3.42,3.44,3.36,3.43,70090,0
20120130,3.44,3.7,3.38,3.62,120406,0
20120131,3.63,3.69,3.62,3.64,31982,0
20120201,3.65,3.74,3.65,3.71,63681,0
20120202,3.79,3.85,3.71,3.75,94036,0
20120203,3.79,3.89,3.72,3.84,93536,0
20120206,3.86,3.93,3.85,3.9,32929,0
20120207,3.91,4.06,3.88,4.06,191048,0
20120208,4.07,4.42,4,4.36,193634,0
20120209,4.39,4.94,4.39,4.85,396073,0
20120210,4.95,5.12,4.72,5.02,394736,0
20120213,5.1,5.1,4.84,4.99,135829,0
20120214,4.88,4.92,4.43,4.54,369736,0
20120215,4.54,4.69,4.51,4.58,149569,0
20120216,4.6,4.62,4.37,4.38,124445,0
20120217,4.44,4.62,4.41,4.62,66327,0
20120221,4.65,4.69,4.54,4.67,72318,0
20120222,4.75,4.75,4.5,4.55,68223,0
20120223,4.56,4.67,4.56,4.64,52945,0
20120224,4.63,4.75,4.58,4.64,46845,0
20120227,4.67,4.75,4.57,4.68,34723,0
20120228,4.67,4.67,4.44,4.49,118506,0
20120229,4.53,4.59,4.46,4.53,43476,0
20120301,4.57,4.59,4.45,4.46,55161,0
20120302,4.45,4.45,4.16,4.27,104354,0
20120305,4.19,4.27,3.79,3.79,197808,0
20120306,3.83,3.83,3.38,3.46,251010,0
20120307,3.43,3.62,3.43,3.53,91577,0
20120308,3.53,3.76,3.53,3.73,135766,0
20120309,3.77,4.27,3.69,4.12,248521,0
20120312,4.12,4.45,4.11,4.39,148502,0
20120313,4.35,4.4,4.08,4.11,136064,0
20120314,4.16,4.19,3.85,3.95,46510,0
20120315,3.95,3.97,3.68,3.83,104277,0
20120316,3.85,4.01,3.81,4,113808,0
20120319,4.48,4.48,3.8,3.88,119698,0
20120320,3.93,4.09,3.76,4.06,59675,0
20120321,4.07,4.14,3.93,3.93,78679,0
20120322,3.95,3.95,3.76,3.81,47605,0
20120323,3.81,3.9,3.53,3.56,121177,0
20120326,3.6,3.63,3.37,3.42,136489,0
20120327,3.49,3.49,2.9,3.08,431642,0
20120328,3.08,3.14,3,3.02,109541,0
20120329,3.02,3.07,2.97,3.05,67500,0
20120330,3,3.05,2.88,3.02,210931,0
20120402,3,3.24,2.96,3.19,79437,0
20120403,3.15,3.32,3.1,3.2,120600,0
20120404,3.2,3.28,3.12,3.15,26006,0
20120405,3.17,3.24,3.01,3.11,33400,0
20120409,3.13,3.17,2.96,3.01,70463,0
20120410,3.03,3.09,2.91,2.96,70773,0
20120411,3.03,3.04,2.95,3.04,36912,0
20120412,3.01,3.32,3.01,3.28,52993,0
20120413,3.29,3.65,3.27,3.56,148298,0
20120416,3.62,3.65,3.29,3.51,147115,0
20120417,3.5,3.5,3.31,3.32,95772,0
20120418,3.35,3.4,3.25,3.28,25040,0
20120419,3.28,3.4,3.28,3.36,53569,0
20120420,3.3,3.34,2.97,3.01,285935,0
20120423,3.01,3.06,2.98,2.98,110964,0
20120424,2.97,3.06,2.96,3.03,59840,0
20120425,3.04,3.05,2.9,2.98,63738,0
20120426,2.96,3.2,2.96,3.19,134798,0
20120427,3.21,3.21,3.01,3.12,50800,0
20120430,3.08,3.2,3.01,3.07,48988,0
20120501,3.11,3.28,3.05,3.28,57923,0
20120502,3.2,3.2,2.99,3.07,181881,0
20120503,3.1,3.15,3.03,3.11,19445,0
20120504,3.09,3.24,3.09,3.19,33187,0
20120507,3.12,3.16,3.04,3.06,77240,0
20120508,3.05,3.15,3.01,3.05,28656,0
20120509,3.02,3.11,3.01,3.03,32140,0
20120510,3.03,3.2,3.03,3.1,28926,0
20120511,3.08,3.26,2.98,3.12,54424,0
20120514,3.2,3.2,3.05,3.11,35226,0
20120515,3.09,3.5,3.09,3.33,249883,0
20120516,3.35,3.36,3.02,3.04,121283,0
20120517,3.25,3.25,2.87,3.01,35534,0
20120518,3.02,3.02,2.76,2.8,46451,0
20120521,2.83,2.89,2.5,2.62,119484,0
20120522,2.59,2.7,2.51,2.53,51715,0
20120523,2.51,2.63,2.42,2.47,135539,0
20120524,2.49,2.78,2.49,2.65,49103,0
20120525,2.66,2.75,2.48,2.48,59448,0
20120529,2.52,2.54,2.4,2.43,56700,0
20120530,2.41,2.53,2.26,2.35,50318,0
20120531,2.76,2.99,2.64,2.74,171967,0
20120601,2.95,2.98,2.52,2.75,76940,0
20120604,2.81,2.84,2.68,2.68,50020,0
20120605,2.72,3.37,2.72,3.25,241279,0
20120606,3.22,3.25,3,3.19,91089,0
20120607,3.21,3.38,3.01,3.3,122387,0
20120608,3.24,3.94,3.2,3.74,292616,0
20120611,3.75,4.2,3.7,4.14,294041,0
20120612,4.06,4.34,4.01,4.13,338429,0
20120613,4.06,4.15,3.91,3.99,140783,0
20120614,3.91,4.06,3.67,3.78,171938,0
20120615,3.69,3.94,3.67,3.88,124855,0
20120618,3.94,4.2,3.94,4.14,214280,0
20120619,4.2,4.25,3.95,4.05,294604,0
20120620,4.02,4.06,3.86,4.01,113945,0
20120621,3.95,3.99,3.61,3.82,162893,0
20120622,3.74,4.09,3.4,4.09,264263,0
20120625,3.94,4.13,3.74,3.8,100543,0
20120626,3.86,4.13,3.79,3.96,238810,0
20120627,4,4.09,3.96,4.06,59908,0
20120628,4,4.08,3.8,4.06,112092,0
20120629,4.07,4.07,3.92,4.03,48005,0
20120702,3.96,4.02,3.85,3.9,51513,0
20120703,3.9,3.98,3.9,3.95,57537,0
20120705,3.92,4.19,3.92,4.06,96196,0
20120706,4.05,4.1,4,4.03,61006,0
20120709,4.05,4.08,3.96,3.96,51150,0
20120710,4.02,4.05,3.65,3.7,130420,0
20120711,3.73,3.73,3.5,3.68,49933,0
20120712,3.61,3.9,3.61,3.71,67895,0
20120713,3.75,3.92,3.71,3.89,78620,0
20120716,4.03,4.09,3.95,4.01,230300,0
20120717,3.99,4.06,3.93,4,112904,0
20120718,4.04,4.08,3.95,4.04,57958,0
20120719,4.04,4.07,3.98,4.02,55253,0
20120720,3.99,4.08,3.99,4.03,36916,0
20120723,4.03,4.08,3.86,3.92,39700,0
20120724,3.97,4.18,3.97,4.05,133015,0
20120725,4,4.09,3.98,4.04,83245,0
20120726,4.06,4.16,3.86,4.1,67918,0
20120727,4.12,4.2,3.97,4.07,159231,0
20120730,4.11,4.12,3.99,4,96839,0
20120731,4.08,4.09,4,4.02,56554,0
20120801,4.06,4.3,4.05,4.22,159884,0
20120802,4.12,4.35,4.09,4.24,122307,0
20120803,4.25,4.3,4.1,4.16,60930,0
20120806,4.19,4.19,3.93,4.05,79267,0
20120807,4.05,4.05,3.91,3.95,56726,0
20120808,3.98,3.98,3.7,3.77,126150,0
20120809,3.77,3.9,3.74,3.81,53564,0
20120810,3.81,3.94,3.79,3.88,90373,0
20120813,3.81,3.88,3.71,3.84,48380,0
20120814,3.82,3.82,3.63,3.69,105787,0
20120815,3.68,3.88,3.66,3.83,79052,0
20120816,3.86,4.12,3.74,4.06,141921,0
20120817,4,4,3.78,4,87812,0
20120820,3.96,4.11,3.91,4,52597,0
20120821,4.06,4.11,3.8,3.96,36141,0
20120822,3.98,4.04,3.84,3.92,53384,0
20120823,3.95,4,3.75,3.8,76885,0
20120824,3.76,3.78,3.52,3.66,125011,0
20120827,3.62,3.87,3.57,3.87,116679,0
20120828,3.89,4,3.77,3.79,100786,0
20120829,3.81,3.9,3.57,3.63,83030,0
20120830,3.61,3.99,3.59,3.93,71092,0
20120831,3.93,3.93,3.66,3.66,69843,0
20120904,3.7,3.83,3.7,3.8,36596,0
20120905,3.75,3.85,3.65,3.77,58816,0
20120906,3.8,4.02,3.77,4,178860,0
20120907,3.99,4.15,3.91,4.07,137097,0
20120910,4.06,4.15,4.01,4.01,74902,0
20120911,4.04,4.19,3.98,4.15,57892,0
20120912,4.17,4.25,4.12,4.18,119225,0
20120913,4.23,4.25,3.68,3.92,385614,0
20120914,3.95,4.07,3.83,3.86,90387,0
20120917,3.88,4.09,3.77,3.83,114600,0
20120918,3.84,3.89,3.75,3.82,93320,0
20120919,3.85,4.06,3.8,3.98,130168,0
20120920,4.01,4.04,3.95,4.02,90287,0
20120921,4.05,4.26,4,4.26,101254,0
20120924,4.18,4.3,4.02,4.02,175957,0
20120925,4,4.1,3.91,4.02,85760,0
20120926,4.06,4.06,3.75,3.85,102641,0
20120927,3.9,4.05,3.83,3.89,137496,0
20120928,3.92,4.2,3.84,4.16,137051,0
20121001,4.21,4.35,3.95,4.32,246211,0
20121002,4.26,4.6,3.82,4.15,560105,0
20121003,4.11,4.19,3.96,4.05,171278,0
20121004,4.02,4.3,4,4.05,469341,0
20121005,4.2,4.2,3.85,3.88,540832,0
