Date,Open,High,Low,Close,Volume,OpenInt
20140121,37.259,37.259,37.259,37.259,426,0
20140203,36.926,36.926,36.926,36.926,648,0
20140311,36.74,36.74,36.74,36.74,358,0
20140318,37.975,38.76,37.485,38.388,8662,0
20140319,37.995,39.056,37.995,38.76,11821,0
20140320,38.663,39.212,38.515,38.663,1732,0
20140321,38.663,39.566,38.123,38.76,12231,0
20140324,38.663,39.114,38.663,39.056,5725,0
20140325,38.908,39.487,38.908,39.153,4731,0
20140326,38.586,38.734,38.586,38.734,304,0
20140327,37.946,38.045,37.946,37.946,508,0
20140331,38.833,39.089,38.833,38.951,4051,0
20140403,38.015,38.113,38.005,38.113,710,0
20140408,38.252,38.439,38.153,38.389,5574,0
20140410,38.242,38.242,38.055,38.222,1366,0
20140411,38.242,38.734,38.103,38.556,50090,0
20140414,38.005,38.045,38.005,38.045,409,0
20140415,38.045,38.045,38.035,38.045,710,0
20140416,38.045,38.636,38.045,38.636,19598,0
20140417,37.946,38.686,37.946,38.686,10210,0
20140423,37.779,38.202,37.779,37.975,13209,0
20140424,37.255,37.699,37.158,37.405,3951,0
20140425,37.255,37.798,37.058,37.65,10153,0
20140428,37.168,37.452,37.168,37.315,2029,0
20140429,37.355,37.452,37.355,37.452,1736,0
20140430,37.452,38.459,37.452,38.439,13818,0
20140501,37.848,38.093,36.744,36.744,1332,0
20140506,37.138,37.798,37.138,37.798,914,0
20140508,38.143,39.306,38.045,39.306,1063,0
20140513,37.995,38.636,37.995,38.439,7325,0
20140514,38.222,38.686,38.222,38.586,20834,0
20140516,38.439,38.439,37.896,38.409,9788,0
20140519,38.153,38.439,38.093,38.439,719,0
20140520,38.045,38.686,38.045,38.536,32104,0
20140521,38.162,38.192,37.848,38.192,2957,0
20140522,38.074,38.734,38.065,38.33,7753,0
20140523,37.906,38.479,37.906,38.282,1936,0
20140527,38.005,38.192,38.005,38.192,710,0
20140528,38.143,39.08,38.143,38.636,25907,0
20140529,39,39,38.479,38.526,418,0
20140602,38.045,38.143,38.045,38.143,205,0
20140603,38.143,38.143,38.143,38.143,101,0
20140604,38.192,38.192,37.395,37.482,1715,0
20140605,37.946,37.946,37.305,37.305,15018,0
20140606,37.848,38.389,37.582,38.143,13349,0
20140609,38.143,38.242,38.093,38.192,726,0
20140610,38.143,38.143,38.093,38.093,812,0
20140611,38.439,38.439,38.045,38.045,416,0
20140612,37.769,38.596,37.769,38.182,7210,0
20140613,38.074,38.093,37.926,38.093,1828,0
20140616,38.162,38.192,37.896,37.936,4465,0
20140617,38.025,38.025,38.025,38.025,3351,0
20140620,37.355,38.045,37.355,37.848,3857,0
20140624,37.552,37.946,37.405,37.749,7614,0
20140625,38.098,38.148,37.276,38.148,6189,0
20140626,37.574,38.06,37.504,37.852,8588,0
20140627,37.504,38.05,37.504,37.87,18624,0
20140630,37.614,37.91,37.614,37.852,12135,0
20140701,37.614,37.97,37.584,37.782,4856,0
20140702,37.633,38.02,37.633,37.852,8376,0
20140703,37.624,37.89,37.624,37.812,8501,0
20140707,37.454,37.94,37.454,37.93,28670,0
20140708,37.652,38.03,37.554,37.752,34279,0
20140709,37.712,37.9,37.712,37.822,3640,0
20140710,37.494,37.594,37.376,37.376,1312,0
20140711,37.406,37.554,37.406,37.554,507,0
20140714,37.652,37.802,37.058,37.554,17928,0
20140715,37.366,37.772,37.207,37.286,20605,0
20140716,37.604,38.346,36.82,37.386,36222,0
20140717,37.594,37.842,37.207,37.435,18158,0
20140718,37.672,38.05,37.236,37.356,24214,0
20140721,37.356,37.504,37.018,37.504,4440,0
20140722,37.682,38.04,37.474,37.514,21410,0
20140723,37.474,38.04,37.474,37.652,16354,0
20140724,37.633,37.633,37.207,37.207,11105,0
20140725,37.366,37.574,37.207,37.356,17973,0
20140728,37.336,37.386,37.168,37.386,3229,0
20140729,37.188,37.286,37.178,37.286,2523,0
20140730,37.415,37.484,37.226,37.256,11204,0
20140731,37.454,37.454,37.158,37.366,11305,0
20140801,37.168,37.168,37.168,37.168,1312,0
20140804,37.356,37.554,37.286,37.316,6358,0
20140805,37.484,37.484,37.306,37.306,1615,0
20140806,37.396,37.396,37.396,37.396,4945,0
20140808,37.454,37.604,37.406,37.406,7882,0
20140812,37.604,37.652,37.554,37.554,4137,0
20140813,37.504,37.732,37.435,37.732,11504,0
20140815,37.802,37.802,37.792,37.802,1746,0
20140818,37.792,38.088,37.712,37.94,17712,0
20140819,37.832,38.278,37.792,38.248,15575,0
20140820,38.178,38.228,37.93,37.99,17094,0
20140821,38,38.198,37.752,38.128,18370,0
20140822,38.098,38.426,37.96,38.248,20928,0
20140825,38.05,38.624,38.05,38.505,25044,0
20140826,38.476,38.931,37.94,38.04,45583,0
20140827,38.04,38.704,37.93,38.614,93464,0
20140828,38.544,38.654,38.268,38.336,32173,0
20140829,38.336,38.396,38.268,38.326,23434,0
20140902,38.178,38.704,38.138,38.198,31118,0
20140903,38.356,38.366,38.138,38.288,12121,0
20140904,38.248,38.248,38.05,38.138,5747,0
20140905,38.108,38.316,38.098,38.098,11245,0
20140908,38.188,38.188,38.188,38.188,2347,0
20140909,38.238,38.634,38.238,38.446,51412,0
20140910,38.544,38.544,38.278,38.476,78266,0
20140911,38.544,38.544,38.426,38.426,26324,0
20140912,38.99,38.99,38.208,38.208,16248,0
20140915,38.466,38.466,38.436,38.436,3222,0
20140916,38.496,38.496,38.486,38.486,3052,0
20140917,38.446,38.456,38.316,38.446,35076,0
20140918,38.426,39.04,38.366,38.604,38644,0
20140919,38.544,39.05,38.534,38.832,107480,0
20140922,39.06,39.516,39,39.03,14224,0
