Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.797,14.887,14.639,14.639,114914,0
20050624,14.659,14.718,14.599,14.698,59470,0
20050627,14.688,14.688,14.51,14.569,50917,0
20050628,14.708,14.946,14.708,14.946,50312,0
20050629,14.976,14.976,14.897,14.956,73154,0
20050630,14.986,14.996,14.857,14.857,38842,0
20050701,14.857,14.857,14.787,14.857,17810,0
20050705,14.877,15.145,14.877,15.145,35421,0
20050706,15.235,15.265,15.155,15.175,43470,0
20050707,15.076,15.354,15.046,15.334,68727,0
20050708,15.404,15.87,15.404,15.821,154761,0
20050711,15.831,15.89,15.771,15.87,154359,0
20050712,15.841,15.841,15.672,15.801,36929,0
20050713,15.811,15.811,15.662,15.762,58564,0
20050714,15.87,16.049,15.85,16.049,77582,0
20050715,16.039,16.298,15.98,16.219,74664,0
20050718,16.258,16.268,16.119,16.129,1279146,0
20050719,16.209,16.288,16.119,16.238,732047,0
20050720,16.308,16.815,16.308,16.776,549816,0
20050721,16.716,16.835,16.527,16.666,381369,0
20050722,16.587,16.587,16.219,16.398,334176,0
20050725,16.318,16.318,16.03,16.099,263839,0
20050726,16.119,16.437,16.099,16.398,265248,0
20050727,16.457,16.567,16.398,16.537,255286,0
20050728,16.537,16.706,16.517,16.706,212218,0
20050729,16.716,16.716,16.517,16.577,149831,0
20050801,16.686,16.815,16.686,16.776,181528,0
20050802,16.914,16.973,16.825,16.964,274908,0
20050803,16.894,17.003,16.845,16.964,268669,0
20050804,16.874,16.874,16.616,16.646,217552,0
20050805,16.626,16.626,16.398,16.417,155567,0
20050808,16.408,16.408,16.099,16.129,209703,0
20050809,16.139,16.288,16.139,16.238,195414,0
20050810,16.398,16.398,16.159,16.258,183641,0
20050811,16.348,16.487,16.278,16.477,218759,0
20050812,16.427,16.437,16.228,16.328,181729,0
20050815,16.348,16.527,16.268,16.487,121455,0
20050816,16.467,16.487,16.328,16.338,111191,0
20050817,16.308,16.398,16.258,16.308,79293,0
20050818,16.199,16.417,16.139,16.278,149629,0
20050819,16.348,16.477,16.328,16.408,101934,0
20050822,16.517,16.517,16.318,16.457,165930,0
20050823,16.527,16.527,16.348,16.437,89154,0
20050824,16.398,16.597,16.348,16.368,78186,0
20050825,16.398,16.457,16.368,16.408,41055,0
20050826,16.398,16.398,16.189,16.268,112297,0
20050829,16.159,16.547,16.149,16.547,100223,0
20050830,16.477,16.537,16.398,16.497,80601,0
20050831,16.527,16.855,16.527,16.835,124071,0
