Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.749,31.34,30.749,31.34,46051,0
20050228,31.002,31.255,30.833,31.07,31487,0
20050301,31.627,32.016,31.542,31.787,39183,0
20050302,31.551,31.737,31.407,31.509,55640,0
20050303,31.34,31.576,31.289,31.568,42025,0
20050304,31.264,32.1,31.153,31.61,86417,0
20050307,31.272,31.466,31.179,31.433,61557,0
20050308,31.449,31.796,31.449,31.669,70080,0
20050309,30.36,30.562,30.242,30.419,56232,0
20050310,30.318,30.444,30.225,30.41,40841,0
20050311,30.402,30.461,30.318,30.343,18112,0
20050314,30.157,30.199,29.979,30.131,47706,0
20050315,30.216,30.275,30.107,30.174,43326,0
20050316,30.047,30.326,29.988,30.207,21073,0
20050317,30.107,30.377,30.107,30.266,33737,0
20050318,30.098,30.114,29.879,29.971,65463,0
20050321,30.039,30.055,29.65,29.76,54690,0
20050322,29.879,30.824,29.819,29.87,53626,0
20050323,29.642,29.692,29.498,29.498,27820,0
20050324,29.498,29.675,29.473,29.642,39538,0
20050328,29.312,29.684,29.312,29.532,25096,0
20050329,29.447,29.887,29.447,29.566,59900,0
20050330,29.523,29.988,29.523,29.946,39538,0
20050331,29.861,29.988,29.735,29.811,31016,0
20050401,29.996,30.174,29.532,29.566,40131,0
20050404,29.372,29.532,29.346,29.439,19651,0
20050405,30.207,30.664,30.207,30.503,60848,0
20050406,30.537,30.664,30.503,30.614,35513,0
20050407,30.351,30.479,30.216,30.394,34092,0
20050408,30.292,30.41,30.131,30.301,34567,0
20050411,30.512,30.994,30.512,30.934,105121,0
20050412,30.664,30.824,30.605,30.807,69608,0
20050413,30.866,31.171,30.866,31.12,150343,0
20050414,30.807,31.077,30.749,30.85,51970,0
20050415,30.47,30.698,30.419,30.436,30660,0
20050418,30.326,30.495,30.233,30.318,37645,0
20050419,30.166,30.63,30.098,30.41,56349,0
20050420,30.335,30.977,30.199,30.495,97900,0
20050421,31.205,31.255,30.883,31.027,216635,0
20050422,31.112,31.357,31.112,31.153,42734,0
20050425,31.416,31.77,31.407,31.712,67713,0
20050426,31.34,31.34,31.086,31.137,72806,0
20050427,31.331,31.627,31.331,31.559,45459,0
20050428,31.475,31.787,31.475,31.635,42025,0
20050429,31.635,31.813,31.551,31.813,71384,0
20050502,31.509,31.973,31.509,31.694,48656,0
20050503,31.289,31.407,31.137,31.281,72212,0
20050504,32.227,32.303,31.821,32.176,50193,0
20050505,32.64,32.768,32.488,32.488,47116,0
20050506,32.564,32.768,32.328,32.481,44865,0
20050509,32.227,32.328,32.083,32.311,21190,0
20050510,32.396,32.768,32.396,32.556,34329,0
20050511,32.632,32.683,32.421,32.522,177097,0
20050512,32.438,33.114,32.438,32.624,200655,0
20050513,32.481,32.725,32.412,32.531,68897,0
20050516,32.404,32.657,32.277,32.615,44986,0
20050517,32.286,32.362,31.973,32.32,39302,0
20050518,32.396,32.92,32.294,32.818,29359,0
20050519,32.742,32.792,32.598,32.674,27464,0
20050520,32.674,32.86,32.514,32.844,28767,0
20050523,32.421,32.86,32.421,32.716,102754,0
20050524,32.776,32.852,32.64,32.852,30424,0
20050525,32.353,32.412,32.218,32.311,51141,0
20050526,32.328,32.488,32.21,32.438,47116,0
20050527,32.488,32.488,32.176,32.353,46051,0
20050531,32.481,32.514,32.185,32.261,69725,0
20050601,32.328,32.776,32.328,32.64,45222,0
20050602,32.683,33.079,32.683,32.944,28767,0
20050603,33.072,33.418,33.072,33.172,43208,0
20050606,33.477,33.561,33.325,33.561,52207,0
20050607,33.587,33.942,33.579,33.807,33621,0
20050608,33.705,33.705,33.283,33.375,103938,0
20050609,33.764,34.271,33.731,34.203,41197,0
20050610,33.587,33.772,33.511,33.705,63808,0
20050613,33.401,33.731,33.283,33.671,68068,0
20050614,33.468,33.595,33.316,33.451,67477,0
20050615,33.95,34.127,33.807,34.042,52324,0
20050616,33.224,33.342,33.072,33.308,55640,0
20050617,33.384,33.384,33.198,33.325,33146,0
20050620,33.122,33.122,32.776,33.003,54217,0
20050621,32.911,33.114,32.885,33.114,24978,0
20050622,32.987,33.231,32.953,33.172,17284,0
20050623,33.029,33.114,32.776,32.809,17639,0
20050624,32.776,32.792,32.615,32.649,23912,0
20050627,32.911,33.055,32.657,32.657,24624,0
20050628,32.784,32.903,32.708,32.826,32317,0
20050629,32.353,32.716,32.353,32.64,32438,0
20050630,32.776,32.944,32.64,32.792,55046,0
20050701,32.666,32.996,32.666,32.987,25216,0
20050705,32.286,32.336,32.142,32.311,56587,0
20050706,32.336,32.7,32.336,32.446,23794,0
20050707,32.016,32.353,31.889,32.057,56111,0
20050708,32.142,32.421,32.142,32.32,13260,0
20050711,32.227,32.481,32.109,32.353,40961,0
20050712,32.481,32.776,32.446,32.624,29595,0
20050713,31.973,32.159,31.686,32.159,37290,0
20050714,32.066,32.066,31.872,31.973,23676,0
20050715,31.829,31.973,31.677,31.889,38709,0
20050718,31.644,31.787,31.407,31.745,51970,0
20050719,30.79,31.086,30.622,31.036,105949,0
20050720,31.027,31.247,30.757,31.247,89614,0
20050721,31.255,31.458,31.129,31.331,49011,0
20050722,31.07,31.07,30.883,31.044,45694,0
20050725,31.424,31.931,31.424,31.905,52207,0
20050726,31.399,31.635,31.399,31.5,61202,0
20050727,32.057,32.066,31.635,31.677,57414,0
20050728,32.446,32.692,32.379,32.581,65346,0
20050729,33.62,33.925,33.62,33.739,87366,0
20050801,34.094,34.161,33.739,33.807,61557,0
20050802,34.144,34.279,34.094,34.127,67004,0
20050803,34.153,34.499,34.153,34.322,47706,0
20050804,34.322,34.727,34.322,34.465,54337,0
20050805,34.212,34.212,33.975,34.018,50903,0
20050808,34.018,34.187,33.959,34.135,40131,0
20050809,34.094,34.237,33.899,34.237,110923,0
20050810,34.194,34.702,34.194,34.49,79551,0
20050811,34.372,34.398,34.035,34.313,40841,0
20050812,33.891,34.153,33.891,34.042,48181,0
20050815,33.925,34.026,33.713,33.992,19059,0
20050816,33.807,33.933,33.671,33.925,33502,0
20050817,33.561,33.612,33.418,33.579,42855,0
20050818,33.325,33.705,33.274,33.679,76119,0
20050819,33.444,33.579,33.299,33.57,57414,0
20050822,33.629,33.679,33.536,33.629,15864,0
20050823,33.713,34.187,33.713,34.085,52087,0
20050824,33.891,34.018,33.815,33.815,29950,0
20050825,33.975,34.203,33.959,34.187,20598,0
20050826,34.001,34.009,33.739,33.807,78130,0
20050829,33.807,33.907,33.62,33.84,33266,0
20050830,33.831,33.831,33.612,33.671,21308,0
20050831,33.848,34.338,33.848,34.33,69370,0
20050901,34.811,35.234,34.811,35.141,45222,0
20050902,35.157,35.614,35.157,35.538,31371,0
20050906,35.69,35.792,35.513,35.563,46167,0
20050907,35.166,35.42,35.031,35.361,52916,0
20050908,35.352,35.597,35.31,35.589,45222,0
20050909,35.698,36.273,35.698,36.12,41197,0
20050912,35.733,35.868,35.681,35.733,38829,0
20050913,35.733,35.792,35.622,35.665,22966,0
20050914,36.087,36.409,36.087,36.18,26515,0
20050915,36.196,36.34,36.196,36.273,13377,0
20050916,36.459,36.62,36.374,36.611,17758,0
20050919,36.509,36.611,36.383,36.518,25216,0
20050920,36.324,36.409,36.003,36.214,40013,0
20050921,36.222,36.315,36.12,36.163,38829,0
20050922,35.994,36.239,35.935,36.239,264817,0
20050923,36.518,36.831,36.518,36.822,244219,0
20050926,36.324,36.324,36.104,36.239,55757,0
20050927,35.318,35.504,35.276,35.479,67594,0
20050928,35.538,35.69,35.344,35.639,59783,0
20050929,35.2,35.698,35.166,35.631,79434,0
20050930,35.429,35.927,35.429,35.766,52916,0
20051003,35.859,35.859,35.361,35.614,112105,0
20051004,35.681,35.833,35.563,35.589,45222,0
20051005,35.681,35.85,35.496,35.546,30187,0
20051006,35.446,35.521,35.141,35.217,64992,0
20051007,34.964,37.083,34.786,35.892,343657,0
20051010,34.964,34.998,34.651,34.727,64992,0
20051011,34.803,34.955,34.77,34.803,30187,0
20051012,34.414,34.465,34.026,34.194,77894,0
20051013,34.001,34.153,33.933,34.094,42734,0
20051014,34.135,34.837,34.135,34.735,60256,0
20051017,34.246,35.377,34.153,34.753,122406,0
20051018,34.659,35.344,34.659,35.074,84761,0
20051019,35.074,35.268,34.718,35.225,34212,0
20051020,34.888,35.217,34.854,34.896,46759,0
20051021,35.411,35.605,35.116,35.2,45576,0
20051024,35.344,35.809,35.344,35.657,33621,0
20051025,35.733,35.935,35.665,35.892,25571,0
20051026,35.733,35.935,35.521,35.58,56349,0
20051027,36.264,36.433,36.079,36.087,63453,0
20051028,36.696,36.915,36.687,36.864,28293,0
20051031,37.194,37.379,37.135,37.227,80027,0
20051101,37.059,37.185,36.67,36.915,48774,0
20051102,36.872,37.396,36.772,37.329,48299,0
20051103,37.405,37.827,37.405,37.607,43208,0
20051104,37.743,37.777,37.405,37.65,19177,0
20051107,37.65,37.996,37.65,37.946,40249,0
20051108,37.683,37.827,37.515,37.794,52087,0
20051109,37.802,38.317,37.802,38.266,46642,0
20051110,38.646,39.103,38.562,38.917,64872,0
20051111,38.774,39.002,38.774,38.942,17403,0
20051114,38.985,39.255,38.9,39.187,47234,0
20051115,38.875,39.204,38.875,39.044,25452,0
20051116,38.199,38.241,37.996,38.241,37999,0
20051117,38.182,38.326,37.92,38.241,37171,0
20051118,38.309,38.427,38.14,38.351,25925,0
20051121,38.123,38.3,37.979,38.3,39302,0
20051122,37.87,38.368,37.844,38.283,50312,0
20051123,38.224,38.266,37.92,38.266,33857,0
20051125,36.89,36.924,36.687,36.872,30898,0
20051128,36.535,37.253,36.535,37.227,86182,0
20051129,37.32,37.405,36.94,37.278,206574,0
20051130,37.363,37.363,36.872,36.915,198406,0
20051201,37,37.194,36.822,37.126,65937,0
20051202,37.016,37.413,36.957,37.388,36224,0
20051205,37.802,38.022,37.802,37.929,45103,0
20051206,37.946,38.342,37.937,38.199,51141,0
20051207,38.14,38.216,38.098,38.098,24978,0
20051208,37.887,37.887,37.498,37.818,171059,0
20051209,37.591,38.005,37.591,37.946,34329,0
20051212,38.098,38.528,38.098,38.351,52324,0
20051213,38.224,38.52,38.216,38.368,70199,0
20051214,38.469,38.604,38.393,38.52,78248,0
20051215,38.646,39.322,38.528,38.698,105594,0
20051216,38.663,38.85,38.241,38.706,36224,0
20051219,38.926,39.009,38.655,38.663,30068,0
20051220,38.537,38.537,38.233,38.368,48656,0
20051221,38.207,38.503,37.852,38.199,90679,0
20051222,37.954,38.342,37.692,38.157,87838,0
20051223,37.591,37.954,37.507,37.852,43564,0
20051227,37.759,37.835,37.65,37.65,31844,0
20051228,37.97,38.165,37.97,38.089,36463,0
20051229,37.996,38.335,37.996,38.098,32792,0
20051230,38.182,38.182,37.903,38.046,23084,0
20060103,38.41,38.926,38.326,38.798,80027,0
20060104,38.52,38.638,38.418,38.604,72686,0
20060105,38.3,38.3,38.022,38.046,57532,0
20060106,38.266,38.546,38.233,38.52,37290,0
20060109,38.41,38.427,38.089,38.359,53153,0
20060110,38.165,38.326,38.14,38.266,61795,0
20060111,37.7,38.14,37.523,38.022,78248,0
20060112,36.924,37.244,36.907,37.067,59429,0
20060113,37.683,37.827,37.523,37.818,123945,0
20060117,37.109,37.574,37.025,37.422,82747,0
20060118,37.548,37.735,37.227,37.346,79789,0
20060119,37.929,37.996,36.746,37.718,177806,0
20060120,37.878,38.072,37.759,37.988,73395,0
20060123,38.165,38.258,37.97,38.165,75171,0
20060124,38.081,38.207,37.929,38.157,39065,0
20060125,38.335,38.546,38.064,38.503,42262,0
20060126,38.469,38.469,38.055,38.14,29123,0
20060127,37.583,37.759,37.507,37.692,35041,0
20060130,37.379,37.692,37.372,37.683,102045,0
20060131,38.165,38.689,38.089,38.689,252269,0
20060201,38.351,38.85,38.326,38.722,141465,0
20060202,38.444,38.857,38.444,38.579,70080,0
20060203,38.309,38.604,38.224,38.604,87245,0
20060206,38.435,38.748,38.258,38.689,147385,0
20060207,37.827,37.929,37.523,37.861,96361,0
20060208,37.768,37.963,37.675,37.929,38237,0
20060209,38.604,39.381,38.587,39.145,109856,0
20060210,38.857,39.018,38.064,38.774,109028,0
20060213,38.503,38.824,38.435,38.655,108556,0
20060214,38.106,38.427,37.929,38.385,96480,0
20060215,38.74,38.883,38.638,38.883,79789,0
20060216,38.393,38.748,38.182,38.731,72686,0
20060217,38.537,38.798,38.537,38.74,44748,0
20060221,39.145,39.221,39.027,39.027,28648,0
20060222,39.111,39.381,39.111,39.357,47945,0
20060223,39.483,39.635,39.204,39.381,41667,0
20060224,39.322,39.432,39.204,39.381,44275,0
20060227,39.238,39.609,39.069,39.576,45694,0
20060228,40.344,40.683,40.277,40.446,64518,0
20060301,41.012,41.679,40.919,41.679,522887,0
20060302,41.13,41.84,41.13,41.781,209298,0
20060303,41.781,42.169,41.578,42.085,133771,0
20060306,42.718,42.854,42.465,42.659,83220,0
20060307,42.152,42.702,42.152,42.676,150224,0
20060308,41.941,42.11,41.603,42.051,104056,0
20060309,42.246,42.482,42.246,42.322,128916,0
20060310,41.798,42.262,41.781,42.135,109856,0
20060313,42,42.287,41.974,42.287,58125,0
20060314,41.848,42.439,41.815,42.338,63096,0
20060315,42.355,42.574,42.287,42.566,61675,0
20060316,43.504,43.513,43.293,43.47,36936,0
20060317,43.081,43.563,42.946,43.377,123945,0
20060320,43.022,43.613,42.879,43.47,80972,0
20060321,42.828,42.854,42.507,42.524,60137,0
20060322,42.498,42.574,42.406,42.422,199116,0
20060323,42.322,42.322,41.772,42.009,94824,0
20060324,41.933,42.026,41.815,42.026,101095,0
20060327,41.857,41.891,41.654,41.763,52798,0
20060328,41.443,41.468,41.088,41.088,64992,0
20060329,41.046,41.206,40.97,41.147,51496,0
20060330,41.274,41.705,41.274,41.679,56349,0
20060331,41.181,41.248,41.003,41.054,76001,0
20060403,40.337,40.919,40.277,40.8,64754,0
20060404,41.037,41.73,41.037,41.687,99438,0
20060405,41.071,41.172,40.877,41.105,112698,0
20060406,41.477,41.637,41.434,41.578,34567,0
20060407,41.181,41.181,40.835,40.987,76948,0
20060410,40.632,40.776,40.37,40.665,51732,0
20060411,40.624,40.691,40.446,40.513,26515,0
20060412,40.885,41.181,40.885,41.054,34329,0
20060413,40.902,41.181,40.8,40.935,36936,0
20060417,41.587,41.646,41.224,41.375,34329,0
20060418,41.578,41.815,41.316,41.806,47590,0
20060419,42.296,42.55,42.237,42.439,73987,0
20060420,42.296,42.439,42.237,42.431,48656,0
20060421,42.997,43.259,42.752,43.014,105832,0
20060424,43.2,43.589,43.2,43.58,99558,0
20060425,43.124,43.2,42.676,42.997,98729,0
20060426,42.803,43.065,42.778,42.87,70080,0
20060427,42.474,43.25,42.381,43.022,86537,0
20060428,42.152,43.335,42.068,43.166,105005,0
20060501,43.631,43.715,43.226,43.25,58125,0
20060502,43.115,43.783,43.09,43.672,81209,0
20060503,42.854,42.98,42.583,42.98,107844,0
20060504,43.369,43.841,43.369,43.748,57177,0
20060505,43.808,44.18,43.808,44.137,82510,0
20060508,43.918,44.044,43.656,43.841,54337,0
20060509,43.715,44.213,43.715,44.095,69489,0
20060510,43.698,43.926,43.394,43.841,88075,0
20060511,43.504,43.504,43.208,43.335,82985,0
20060512,43.259,43.521,43.056,43.309,110448,0
20060515,42.626,42.913,42.532,42.854,98849,0
20060516,43.698,43.783,43.309,43.715,103701,0
20060517,43.361,43.546,42.828,43.039,160642,0
20060518,42.667,42.769,42.237,42.55,133888,0
20060519,42.034,42.566,42.017,42.55,259963,0
20060522,42.262,42.769,42.026,42.633,148449,0
20060523,42.051,42.27,41.646,41.992,405808,0
20060524,41.755,42.068,41.646,42.051,334780,0
20060525,41.983,42.431,41.789,42.33,152711,0
20060526,42.152,42.963,42.152,42.913,271801,0
20060530,42.785,43.065,42.211,42.33,236051,0
20060531,42.574,42.803,42.026,42.068,151172,0
20060601,42.187,42.896,42.017,42.87,176032,0
20060602,43.335,43.487,43.081,43.385,144188,0
20060605,43.326,43.377,43.124,43.124,107490,0
20060606,42.803,42.803,42.194,42.406,60373,0
20060607,42.498,42.913,42.422,42.507,78841,0
20060608,42.355,42.667,41.983,42.507,181003,0
20060609,42.144,42.304,41.739,42.026,188106,0
20060612,42.372,42.422,42.11,42.152,95415,0
20060613,42.178,42.448,41.451,41.485,74699,0
20060614,41.206,41.502,40.885,41.35,110448,0
20060615,41.511,42.262,41.511,42.085,63688,0
20060616,41.603,42.068,41.511,41.966,45814,0
20060619,41.924,42.102,41.73,41.992,32317,0
20060620,42.187,42.406,42.009,42.279,50193,0
20060621,42.127,42.566,42.026,42.431,44631,0
20060622,41.983,42.397,41.789,42.22,44986,0
20060623,41.815,42.085,41.679,41.84,43326,0
20060626,41.561,42.034,41.434,42.009,51259,0
20060627,41.485,41.485,41.054,41.181,72330,0
20060628,41.189,41.561,40.961,41.4,68068,0
20060629,41.224,42.279,41.224,42.152,56111,0
20060630,42.532,42.861,42.406,42.837,43800,0
20060703,42.879,43.166,42.803,43.115,60137,0
20060705,42.929,43.065,42.726,42.887,57887,0
20060706,43.437,44.416,43.402,44.256,173545,0
20060707,43.715,44.172,43.672,43.977,61557,0
20060710,43.554,44.137,43.487,43.943,167509,0
20060711,43.293,43.748,43.141,43.648,270972,0
20060712,43.115,43.233,42.778,43.065,260437,0
20060713,42.735,42.837,42.422,42.456,50075,0
20060714,42.135,42.431,41.898,42.228,150935,0
20060717,41.485,42.237,41.341,41.891,183253,0
20060718,43.081,43.081,42.246,42.659,119682,0
20060719,41.966,43.504,41.916,43.217,74818,0
20060720,43.369,43.529,43.267,43.377,72212,0
20060721,43.867,43.977,43.504,43.9,59190,0
20060724,44.104,44.559,44.104,44.467,52798,0
20060725,44.248,44.306,44.011,44.281,63688,0
20060726,44.12,45.109,44.12,44.856,73987,0
20060727,44.687,44.687,44.196,44.23,60611,0
20060728,44.898,45.489,44.839,45.363,69251,0
20060731,45.539,45.802,45.455,45.455,71029,0
20060801,45.667,45.743,45.193,45.574,49364,0
20060802,46.089,46.739,45.328,46.418,109975,0
20060803,45.911,46.317,45.852,46.039,39183,0
20060804,46.039,46.266,45.776,45.827,44631,0
20060807,45.886,45.954,45.683,45.819,32554,0
20060808,45.819,46.122,45.674,45.785,161116,0
20060809,45.793,46.291,45.793,46.055,47353,0
20060810,45.455,45.928,45.244,45.827,121578,0
20060811,45.489,45.607,45.303,45.531,63808,0
20060814,45.734,46.106,45.709,45.996,52324,0
20060815,46.122,46.604,45.996,46.452,79077,0
20060816,46.63,46.756,46.554,46.689,110568,0
20060817,46.469,46.545,45.7,46.139,213202,0
20060818,46.426,46.713,46.148,46.63,59665,0
20060821,46.376,46.874,46.367,46.874,63333,0
20060822,46.41,46.782,46.334,46.621,106070,0
20060823,46.545,46.748,46.326,46.596,49838,0
20060824,46.478,46.537,46.274,46.418,40249,0
20060825,46.3,46.663,46.139,46.646,52324,0
20060828,46.756,47.111,46.697,46.967,32792,0
20060829,46.976,46.976,46.545,46.841,75408,0
20060830,47.254,47.508,47.102,47.491,429603,0
20060831,46.883,47.094,46.63,47.094,98492,0
20060901,46.511,47.137,46.511,47.137,55282,0
20060905,46.637,47.043,46.554,47.026,69134,0
20060906,46.334,46.52,46.198,46.485,187988,0
20060907,46.122,46.426,45.996,46.367,279376,0
20060908,46.367,46.621,46.241,46.587,159460,0
20060911,46.832,46.874,46.376,46.773,52561,0
20060912,46.713,48.124,46.713,48.082,98374,0
20060913,47.939,47.939,47.593,47.837,54811,0
20060914,47.812,48.293,47.812,48.023,44865,0
20060915,48.091,48.15,47.905,48.065,35987,0
20060918,47.728,48.116,47.728,48.108,41551,0
20060919,47.888,48.344,47.643,47.854,539814,0
20060920,48.437,48.657,48.192,48.563,57887,0
20060921,48.235,48.361,47.896,48.192,74934,0
20060922,47.685,47.812,47.432,47.787,59429,0
20060925,47.102,47.213,46.789,46.925,216874,0
20060926,46.722,47.078,46.587,46.925,118736,0
20060927,46.706,47.178,46.596,47.009,178518,0
20060928,46.578,46.967,46.469,46.857,78485,0
20060929,45.987,46.461,45.785,46.215,110804,0
20061002,46.046,46.25,45.793,46.241,105005,0
20061003,46.039,46.198,45.598,46.013,54929,0
20061004,45.717,46.291,45.674,46.072,163365,0
20061005,45.615,45.835,45.413,45.81,75289,0
20061006,45.295,45.692,45.185,45.624,64872,0
20061009,45.598,45.937,45.278,45.928,70436,0
20061010,45.363,45.785,45.083,45.489,78841,0
20061011,45.016,45.058,44.619,44.982,526555,0
20061012,45.067,45.278,44.796,45.152,58598,0
20061013,45.354,45.894,45.219,45.615,74105,0
20061016,46.165,46.418,45.97,46.25,55519,0
20061017,46.115,46.545,45.869,45.996,58598,0
20061018,45.903,46.089,45.7,46.072,76356,0
20061019,45.776,45.945,45.32,45.911,87245,0
20061020,45.911,46.587,45.65,46.376,139690,0
20061023,45.674,46.376,45.48,46.317,90441,0
20061024,46.131,46.291,45.954,46.274,90562,0
20061025,46.883,47.559,46.883,47.119,90206,0
20061026,46.866,47.052,46.798,46.967,55167,0
20061027,46.545,46.663,46.376,46.502,41551,0
20061030,46.485,46.706,46.317,46.63,48299,0
20061031,46.342,46.587,46.25,46.461,70673,0
20061101,46.258,46.384,46.08,46.258,280088,0
20061102,45.979,46.03,45.785,45.911,685778,0
20061103,46.604,46.756,46.241,46.587,532948,0
20061106,45.987,46.933,45.886,46.917,93402,0
20061107,46.621,46.63,46.258,46.376,89851,0
20061108,45.911,46.561,45.759,46.478,87602,0
20061109,46.039,46.485,46.021,46.359,84169,0
20061110,46.072,46.072,45.615,45.878,108082,0
20061113,45.007,45.692,45.007,45.641,61557,0
20061114,45.65,45.81,45.421,45.743,63688,0
20061115,45.819,46.52,45.785,46.426,268959,0
20061116,46.621,46.621,46.274,46.435,81445,0
20061117,46.03,46.596,45.996,46.545,52561,0
20061120,46.57,47.137,46.502,46.95,43326,0
20061121,46.908,47.221,46.841,47.178,57770,0
20061122,47.137,47.406,46.959,47.347,47706,0
20061124,47.432,47.685,47.331,47.626,39538,0
20061127,47.347,47.432,46.841,47.052,69845,0
20061128,47.745,47.93,47.669,47.871,42972,0
20061129,48.428,48.572,48.057,48.217,50431,0
20061130,48.556,48.556,48.074,48.276,94112,0
20061201,48.369,48.369,47.998,48.141,51615,0
20061204,47.728,48.184,47.669,48.1,85234,0
20061205,48.091,48.243,47.82,48.192,341054,0
20061206,47.254,48.986,47.035,48.952,221726,0
20061207,48.463,48.927,48.319,48.758,110804,0
20061208,48.632,48.978,48.496,48.767,63688,0
20061211,48.116,48.496,47.905,48.404,112462,0
20061212,48.361,48.504,48.175,48.361,57532,0
20061213,48.319,48.437,48.074,48.235,113882,0
20061214,48.226,48.226,47.541,47.626,96598,0
20061215,48.15,48.15,47.728,47.854,94703,0
20061218,47.888,48.057,47.567,48.006,98611,0
20061219,48.319,49.163,48.319,48.995,98374,0
20061220,48.91,48.969,48.606,48.741,70673,0
20061221,47.626,48.108,47.618,48.065,155671,0
20061222,48.133,48.141,47.66,47.812,86537,0
20061226,46.291,48.235,46.232,47.939,135901,0
20061227,47.685,48.192,47.618,48.15,152711,0
20061228,47.812,47.93,47.685,47.711,582076,0
20061229,47.922,48.057,47.643,47.863,308737,0
20070103,49.037,49.138,48.487,48.741,93047,0
20070104,48.513,48.572,48.065,48.243,116841,0
20070105,47.432,47.55,47.137,47.432,118853,0
20070108,47.272,47.559,47.035,47.365,69134,0
20070109,48.065,48.361,47.913,47.956,77657,0
20070110,49.155,49.493,48.615,48.843,113764,0
20070111,49.426,50.346,49.426,49.873,105475,0
20070112,50.346,50.574,50.008,50.143,107135,0
20070116,50.98,50.98,50.228,50.6,120038,0
20070117,51.445,52.019,50.937,51.537,711110,0
20070118,51.393,51.402,50.811,50.98,131638,0
20070119,50.515,50.541,49.839,50.169,544193,0
20070122,50.211,50.43,50.026,50.262,789240,0
20070123,50.11,50.642,50.076,50.473,182424,0
20070124,49.873,50.11,49.602,50.093,463934,0
20070125,50.278,50.473,49.932,50.135,184437,0
20070126,50.583,50.93,50.346,50.6,253688,0
20070129,51.352,51.951,51.191,51.588,177570,0
20070130,51.588,51.74,51.478,51.537,64044,0
20070131,51.174,52.078,51.089,51.656,231197,0
20070201,51.858,52.543,51.723,52.239,145371,0
20070202,51.765,52.356,51.604,52.002,145134,0
20070205,51.757,52.078,51.537,51.893,136730,0
20070206,52.484,52.619,52.23,52.509,111632,0
20070207,53.015,53.421,52.956,53.302,91863,0
20070208,52.745,53.295,52.585,53.269,171534,0
20070209,52.348,52.88,52.323,52.754,101925,0
20070212,52.408,52.856,52.12,52.56,92023,0
20070213,52.104,52.897,52.104,52.863,121799,0
20070214,52.804,53.641,52.754,53.472,98498,0
20070215,52.999,53.108,52.804,52.991,107844,0
20070216,52.669,52.72,51.943,52.272,185148,0
20070220,52.289,52.356,51.85,52.12,268367,0
20070221,52.112,52.348,51.689,52.019,818837,0
20070222,52.264,52.602,52.213,52.332,309447,0
20070223,52.619,52.931,52.458,52.669,86299,0
20070226,53.015,53.117,52.779,53.015,47553,0
20070227,52.332,52.669,50.473,50.937,154132,0
20070228,52.036,52.112,51.326,51.537,82039,0
20070301,52.374,52.669,51.715,52.078,88075,0
20070302,52.213,52.415,51.36,51.36,103584,0
20070305,50.778,51.528,50.574,50.709,124653,0
20070306,50.617,51.191,50.532,50.963,282218,0
20070307,49.915,50.194,49.671,50.093,87958,0
20070308,49.409,50.102,49.409,49.924,100858,0
20070309,50.304,50.743,50.22,50.642,59429,0
20070312,50.887,51.402,50.667,51.369,141465,0
20070313,50.93,51.022,50.169,50.169,116960,0
20070314,50.169,50.498,49.696,50.118,83696,0
20070315,51.022,51.393,50.887,50.997,74818,0
20070316,52.509,52.754,51.656,52.162,183961,0
20070319,52.61,52.61,52.052,52.061,59783,0
20070320,52.526,53.345,52.332,53.151,94231,0
20070321,53.319,53.793,52.956,53.556,117315,0
20070322,52.991,53.075,52.391,52.543,440257,0
20070323,52.711,52.796,51.698,51.817,364019,0
20070326,52.458,52.627,52.078,52.382,129744,0
20070327,51.951,52.323,51.951,52.289,191304,0
20070328,51.74,52.45,51.74,52.128,55757,0
20070329,52.821,53.21,52.711,52.999,54100,0
20070330,52.787,53.497,52.576,53.252,111751,0
20070402,52.847,53.05,52.408,52.982,153894,0
