Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.513,10.567,10.49,10.56,58604,0
20050228,10.598,10.598,10.521,10.575,40142,0
20050301,10.607,10.607,10.529,10.575,49568,0
20050302,10.575,10.59,10.537,10.575,33308,0
20050303,10.59,10.607,10.537,10.575,91520,0
20050304,10.575,10.684,10.575,10.627,59509,0
20050307,10.676,10.698,10.627,10.698,36533,0
20050308,10.707,10.739,10.651,10.66,27364,0
20050309,10.676,10.684,10.529,10.529,46600,0
20050310,10.498,10.598,10.457,10.482,100815,0
20050311,10.366,10.426,10.319,10.426,51639,0
20050314,10.426,10.434,10.382,10.389,31369,0
20050315,10.389,10.441,10.357,10.357,39885,0
20050316,10.357,10.49,10.304,10.312,53181,0
20050317,10.366,10.434,10.343,10.389,52020,0
20050318,10.357,10.42,10.357,10.404,24913,0
20050321,10.412,10.42,10.374,10.42,27755,0
20050322,10.382,10.426,10.374,10.412,42344,0
20050323,10.397,10.397,10.196,10.196,71648,0
20050324,10.219,10.366,10.219,10.227,42730,0
20050328,10.211,10.241,10.119,10.126,38982,0
20050329,10.147,10.241,10.147,10.203,41564,0
20050330,10.241,10.327,10.241,10.248,27881,0
20050331,10.227,10.327,10.227,10.312,33952,0
20050401,10.412,10.42,10.304,10.327,31627,0
20050404,10.35,10.357,10.343,10.357,15231,0
20050405,10.397,10.397,10.357,10.382,13424,0
20050406,10.389,10.412,10.343,10.412,27755,0
20050407,10.357,10.426,10.357,10.389,19232,0
20050408,10.357,10.412,10.357,10.357,16395,0
20050411,10.155,10.412,10.155,10.389,90358,0
20050412,10.366,10.457,9.653,10.366,40661,0
20050413,10.382,10.426,10.382,10.382,33692,0
20050414,10.382,10.397,10.319,10.319,48407,0
20050415,10.319,10.397,10.319,10.397,29048,0
20050418,10.412,10.457,10.412,10.426,11485,0
20050419,10.441,10.49,10.404,10.42,25041,0
20050420,10.382,10.449,10.35,10.434,26078,0
20050421,10.366,10.404,10.35,10.404,34854,0
20050422,10.412,10.426,10.357,10.404,18331,0
20050425,10.404,10.42,10.397,10.404,23886,0
20050426,10.412,10.412,10.319,10.335,78097,0
20050427,10.335,10.412,10.335,10.412,29818,0
20050428,10.457,10.457,10.397,10.404,35370,0
20050429,10.513,10.521,10.482,10.49,62737,0
20050502,10.56,10.56,10.49,10.552,54860,0
20050503,10.498,10.59,10.498,10.552,50216,0
20050504,10.513,10.676,10.513,10.66,44666,0
20050505,10.613,10.676,10.598,10.598,30334,0
20050506,10.575,10.575,10.498,10.504,62089,0
20050509,10.575,10.59,10.498,10.529,57575,0
20050510,10.607,10.651,10.598,10.643,37305,0
20050511,10.651,10.668,10.582,10.668,33952,0
20050512,10.613,10.66,10.575,10.613,41955,0
20050513,10.613,10.707,10.613,10.69,36397,0
20050516,10.69,10.731,10.627,10.707,37696,0
20050517,10.707,10.746,10.69,10.698,26471,0
20050518,10.739,10.798,10.676,10.69,45566,0
20050519,10.676,10.739,10.668,10.739,27755,0
20050520,10.707,10.739,10.698,10.739,31242,0
20050523,10.739,10.79,10.698,10.783,55377,0
20050524,10.783,10.805,10.768,10.805,30590,0
20050525,10.775,10.836,10.739,10.783,71648,0
20050526,10.783,10.845,10.768,10.768,27364,0
20050527,10.768,10.845,10.768,10.775,14458,0
20050531,10.845,10.869,10.805,10.812,54601,0
20050601,10.892,10.924,10.836,10.836,45310,0
20050602,10.805,10.924,10.805,10.845,39885,0
20050603,10.908,10.945,10.836,10.861,24913,0
20050606,10.836,10.861,10.731,10.805,42205,0
20050607,10.798,10.924,10.798,10.908,67385,0
20050608,10.899,10.939,10.853,10.853,63769,0
20050609,10.805,10.916,10.805,10.861,24657,0
20050610,10.805,10.892,10.805,10.883,34334,0
20050613,10.79,10.836,10.754,10.805,45566,0
20050614,10.812,10.828,10.739,10.775,37824,0
20050615,10.775,10.812,10.731,10.754,22845,0
20050616,10.739,10.836,10.739,10.812,37696,0
20050617,10.812,10.845,10.783,10.828,44404,0
20050620,10.828,10.853,10.79,10.836,37563,0
20050621,10.805,10.836,10.79,10.836,69188,0
20050622,10.798,10.812,10.754,10.768,123020,0
20050623,10.754,10.805,10.754,10.768,48407,0
20050624,10.805,10.861,10.783,10.812,72932,0
20050627,10.805,10.883,10.805,10.883,53830,0
20050628,10.861,10.932,10.836,10.861,42344,0
20050629,10.836,10.916,10.836,10.853,35500,0
20050630,10.899,10.939,10.869,10.869,31369,0
20050701,10.883,10.939,10.845,10.899,82488,0
20050705,10.899,10.924,10.861,10.908,46991,0
20050706,10.883,10.932,10.861,10.869,56280,0
20050707,10.869,10.954,10.869,10.892,93329,0
20050708,10.924,10.983,10.892,10.976,42469,0
20050711,10.954,10.999,10.939,10.945,52671,0
20050712,10.991,11.038,10.954,10.968,100815,0
20050713,10.939,10.983,10.883,10.939,67517,0
20050714,10.876,10.962,10.853,10.876,55377,0
20050715,10.853,10.908,10.798,10.812,60284,0
20050718,10.883,10.883,10.79,10.79,91007,0
20050719,10.79,10.853,10.79,10.853,26587,0
20050720,10.861,10.892,10.861,10.869,82352,0
20050721,10.876,10.876,10.79,10.805,54089,0
20050722,10.869,10.908,10.836,10.908,41955,0
20050725,10.845,10.954,10.845,10.939,30077,0
20050726,10.954,10.983,10.82,10.853,102887,0
20050727,10.908,10.976,10.908,10.968,41564,0
20050728,10.976,11.03,10.954,10.954,46991,0
20050729,11.03,11.038,10.932,10.962,43373,0
20050801,11.03,11.085,10.932,11.047,122119,0
20050802,11.085,11.147,11.069,11.147,73322,0
20050803,11.118,11.2,11.11,11.163,60027,0
20050804,11.24,11.263,11.155,11.208,29561,0
20050805,11.263,11.263,11.062,11.14,56927,0
20050808,11.118,11.224,11.085,11.17,51377,0
20050809,11.094,11.224,11.047,11.155,98492,0
20050810,10.962,11.232,10.962,11.232,71386,0
20050811,11.155,11.2,10.999,11.11,69836,0
20050812,11.184,11.184,11.022,11.094,56927,0
20050815,11.131,11.184,11.11,11.14,70223,0
20050816,11.184,11.224,11.077,11.155,74740,0
20050817,11.155,11.184,11.118,11.155,34078,0
20050818,11.155,11.155,11.062,11.118,57442,0
20050819,11.038,11.155,11.038,11.11,45823,0
20050822,11.11,11.155,11.077,11.131,44015,0
20050823,11.11,11.155,11.094,11.102,81970,0
20050824,11.14,11.17,11.094,11.14,53830,0
20050825,11.155,11.193,11.124,11.124,75907,0
20050826,11.14,11.177,11.118,11.118,7614,0
20050829,11.155,11.2,11.147,11.163,24140,0
20050830,11.216,11.216,11.147,11.184,29691,0
20050831,11.163,11.224,11.155,11.224,73322,0
20050901,11.232,11.248,11.232,11.232,40406,0
20050902,11.248,11.341,11.232,11.341,49957,0
20050906,11.341,11.349,11.271,11.349,33177,0
20050907,11.349,11.442,11.287,11.402,62089,0
20050908,11.619,11.619,11.378,11.41,44015,0
20050909,11.395,11.495,11.387,11.427,45823,0
20050912,11.495,11.495,11.372,11.395,32014,0
20050913,11.457,11.457,11.364,11.364,63382,0
20050914,11.364,11.387,11.271,11.287,71648,0
20050915,11.349,11.387,11.2,11.2,59894,0
20050916,11.208,11.255,11.163,11.163,20779,0
20050919,11.155,11.271,11.155,11.255,26334,0
20050920,11.271,11.296,11.224,11.255,25041,0
20050921,11.303,11.303,11.193,11.193,63512,0
20050922,11.224,11.224,10.861,10.991,160326,0
20050923,10.976,10.999,10.853,10.908,88296,0
20050926,10.899,10.968,10.845,10.924,97331,0
20050927,10.853,10.954,10.613,10.739,174268,0
20050928,10.768,10.853,10.768,10.845,30334,0
20050929,10.853,10.876,10.754,10.876,75771,0
20050930,10.876,10.883,10.845,10.853,15753,0
20051003,10.828,10.883,10.768,10.845,89330,0
20051004,10.739,10.861,10.739,10.861,46600,0
20051005,10.853,10.869,10.754,10.761,100943,0
20051006,10.82,10.82,10.723,10.739,31751,0
20051007,10.698,10.768,10.698,10.768,26587,0
20051010,10.768,10.861,10.69,10.845,121600,0
20051011,10.876,10.908,10.746,10.805,72808,0
20051012,10.828,10.828,10.69,10.715,53314,0
20051013,10.676,10.698,10.552,10.582,44015,0
20051014,11.022,11.022,10.66,10.69,133347,0
20051017,10.715,10.723,10.56,10.607,79007,0
20051018,10.56,10.668,10.552,10.613,73192,0
20051019,10.619,10.643,10.575,10.635,52926,0
20051020,10.643,10.643,10.56,10.567,65837,0
20051021,10.643,10.643,10.567,10.635,52279,0
20051024,10.56,10.643,10.521,10.552,94360,0
20051025,10.627,10.643,10.521,10.521,61965,0
20051026,10.521,10.521,10.457,10.513,57056,0
20051027,10.537,10.575,10.537,10.544,25942,0
20051028,10.504,10.607,10.504,10.607,35111,0
20051031,10.684,10.715,10.598,10.643,51505,0
20051101,10.836,10.836,10.598,10.69,63638,0
20051102,10.707,10.82,10.69,10.723,42730,0
20051103,10.723,10.783,10.66,10.768,55377,0
20051104,10.731,10.828,10.676,10.676,37563,0
20051107,10.723,10.836,10.715,10.836,34984,0
20051108,10.812,10.845,10.668,10.69,62737,0
20051109,10.582,10.746,10.575,10.607,54344,0
20051110,10.504,10.619,10.504,10.582,77453,0
20051111,10.607,10.607,10.513,10.513,34854,0
20051114,10.513,10.59,10.513,10.575,55377,0
