Date,Open,High,Low,Close,Volume,OpenInt
20050308,0.08,0.08,0.08,0.08,3300,0
20050323,0.1,0.1,0.1,0.1,1500,0
20050329,0.12,0.12,0.12,0.12,30000,0
20050331,0.08,0.08,0.08,0.08,237,0
20050414,0.13,0.13,0.13,0.13,1000,0
20050415,0.09,0.09,0.09,0.09,1500,0
20050420,0.09,0.09,0.09,0.09,30000,0
20050426,0.14,0.14,0.14,0.14,40000,0
20050429,0.12,0.12,0.12,0.12,20000,0
20050506,0.11,0.11,0.11,0.11,5000,0
20050516,0.15,0.15,0.15,0.15,4200,0
20050518,0.14,0.14,0.14,0.14,4200,0
20050705,0.16,0.16,0.16,0.16,500,0
20050706,0.21,0.21,0.18,0.21,44000,0
20050707,0.19,0.19,0.19,0.19,13800,0
20050708,0.2,0.2,0.2,0.2,3000,0
20050712,0.18,0.18,0.18,0.18,1500,0
20050715,0.18,0.18,0.18,0.18,5000,0
20050721,0.17,0.17,0.17,0.17,3008,0
20050722,0.18,0.18,0.18,0.18,1500,0
20050726,0.16,0.16,0.16,0.16,10000,0
20050727,0.16,0.16,0.16,0.16,1000,0
20050802,0.19,0.19,0.19,0.19,15000,0
20050818,0.19,0.19,0.19,0.19,11000,0
20050824,0.17,0.17,0.17,0.17,5000,0
20050919,0.33,0.33,0.3,0.33,50000,0
20050920,0.33,0.33,0.33,0.33,26500,0
20050923,0.33,0.33,0.32,0.33,89000,0
20050926,0.32,0.34,0.32,0.32,20214,0
20050927,0.35,0.35,0.33,0.35,241000,0
20050928,0.35,0.35,0.35,0.35,100000,0
20050929,0.35,0.35,0.35,0.35,9000,0
20050930,0.43,0.43,0.38,0.43,15520,0
20051003,0.45,0.46,0.43,0.45,38000,0
20051004,0.45,0.45,0.44,0.45,48000,0
20051005,0.45,0.45,0.45,0.45,22000,0
20051006,0.5,0.5,0.48,0.5,29800,0
20051007,0.47,0.51,0.42,0.47,151200,0
20051011,0.47,0.47,0.47,0.47,32000,0
20051012,0.5,0.5,0.5,0.5,2000,0
20051013,0.49,0.49,0.48,0.49,50000,0
20051014,0.45,0.47,0.45,0.45,25000,0
20051017,0.41,0.43,0.4,0.41,8000,0
20051018,0.44,0.44,0.42,0.44,840,0
20051019,0.35,0.38,0.35,0.35,27500,0
20051020,0.38,0.38,0.38,0.38,10000,0
20051021,0.4,0.4,0.38,0.4,49000,0
20051026,0.45,0.45,0.45,0.45,8500,0
20051027,0.42,0.42,0.42,0.42,1596,0
20051031,0.44,0.44,0.44,0.44,4500,0
