Date,Open,High,Low,Close,Volume,OpenInt
20140416,20.663,20.681,20.663,20.681,914,0
20140424,20.418,20.532,20.418,20.532,2515,0
20140425,20.514,20.514,20.427,20.444,117854,0
20140428,20.523,20.619,20.436,20.602,38385,0
20140429,20.672,20.681,20.584,20.654,16804,0
20140430,20.418,20.436,20.322,20.374,29835,0
20140501,20.908,20.969,20.882,20.89,192526,0
20140502,21.197,21.232,20.847,20.873,263686,0
20140505,20.759,20.908,20.724,20.742,200386,0
20140506,20.733,20.733,20.637,20.663,16232,0
20140507,20.444,20.479,20.436,20.453,2058,0
20140508,20.541,20.541,20.523,20.532,1955,0
20140509,20.672,20.672,20.541,20.619,75788,0
20140512,20.715,20.829,20.689,20.794,146203,0
20140513,21.153,21.293,21.092,21.284,36522,0
20140514,21.109,21.135,21.004,21.004,31835,0
20140519,20.296,20.523,20.296,20.523,6461,0
20140520,20.278,20.278,20.278,20.278,800,0
20140522,20.733,20.82,20.733,20.812,64826,0
20140523,20.952,21.127,20.952,21.127,22771,0
20140527,21.258,21.258,21.118,21.127,10768,0
20140528,21.179,21.179,21.1,21.1,6164,0
20140529,21.293,21.293,21.293,21.293,279,0
20140530,21.433,21.442,21.424,21.442,1668,0
20140602,21.748,21.774,21.748,21.774,412,0
20140603,21.853,21.87,21.748,21.87,26970,0
20140604,21.949,22.124,21.949,22.115,10373,0
20140605,21.914,21.975,21.905,21.975,16980,0
20140606,22.238,22.238,22.203,22.203,4435,0
20140609,22.054,22.159,22.054,22.159,21433,0
20140610,21.905,21.949,21.905,21.949,8802,0
20140611,22.089,22.115,22.063,22.071,7362,0
20140613,22.36,22.36,22.334,22.343,3480,0
20140616,22.308,22.334,22.299,22.299,3372,0
20140617,22.316,22.343,22.29,22.29,4137,0
20140618,22.561,22.588,22.553,22.588,5642,0
20140619,23.051,23.112,23.042,23.104,14480,0
20140620,23.217,23.217,23.06,23.086,12215,0
20140623,22.763,22.763,22.693,22.745,33813,0
20140624,23.069,23.077,22.964,22.964,1829,0
20140625,22.658,22.754,22.596,22.754,35322,0
20140702,23.051,23.095,23.025,23.095,1143,0
20140703,23.008,23.016,23.008,23.016,9826,0
20140707,22.833,22.92,22.833,22.885,44709,0
20140708,22.64,22.64,22.561,22.561,19879,0
20140709,22.579,22.579,22.544,22.544,4458,0
20140710,21.914,21.984,21.914,21.984,910,0
20140711,22.001,22.028,22.001,22.028,1240,0
20140714,22.194,22.29,22.185,22.194,8384,0
20140715,22.369,22.369,22.369,22.369,656,0
20140716,22.273,22.343,22.273,22.334,7382,0
20140717,22.203,22.203,22.141,22.141,3106,0
20140718,22.071,22.098,22.071,22.08,7371,0
20140722,22.141,22.141,22.141,22.141,800,0
20140723,22.001,22.001,22.001,22.001,430,0
20140729,22.29,22.299,22.273,22.299,7499,0
20140731,22.325,22.334,22.325,22.334,1143,0
20140801,22.238,22.246,22.176,22.176,5601,0
20140804,21.993,21.993,21.958,21.958,2103,0
20140805,21.713,21.713,21.66,21.66,928,0
20140806,21.328,21.38,21.232,21.232,12428,0
20140807,21.398,21.398,21.398,21.398,2869,0
20140808,20.978,21.083,20.978,21.057,1587,0
20140811,21.529,21.555,21.529,21.555,942,0
20140812,21.538,21.538,21.433,21.433,29265,0
20140813,21.8,21.835,21.8,21.835,894,0
20140815,21.87,21.896,21.87,21.896,1621,0
20140826,22.063,22.089,22.054,22.054,1399,0
20140828,21.914,21.914,21.914,21.914,2286,0
20140902,22.439,22.456,22.43,22.439,31920,0
20140903,22.544,22.544,22.5,22.5,3176,0
20140904,22.491,22.509,22.491,22.509,2338,0
20140905,22.238,22.238,22.194,22.194,1811,0
20140908,22.526,22.57,22.526,22.544,1972,0
20140909,22.421,22.43,22.421,22.43,1715,0
20140910,22.745,22.745,22.736,22.736,1373,0
20140911,22.736,22.85,22.71,22.71,5091,0
20140912,22.789,22.841,22.789,22.789,1717,0
20140916,22.57,22.64,22.561,22.631,23690,0
20140917,22.395,22.395,22.36,22.36,26670,0
20140918,22.876,22.876,22.841,22.876,1829,0
20140919,22.973,22.973,22.911,22.964,9156,0
20140922,23.13,23.13,23.034,23.034,2743,0
20140923,22.999,23.034,22.938,22.99,8002,0
20140924,23.051,23.051,23.051,23.051,114,0
20140925,23.252,23.252,22.981,23.008,5632,0
20140926,23.191,23.279,23.191,23.244,761,0
20140929,23.008,23.051,22.981,23.042,5400,0
20140930,22.876,22.946,22.876,22.929,1984,0
20141001,22.745,22.745,22.509,22.57,29412,0
20141002,21.896,21.896,21.87,21.87,2401,0
20141003,22.273,22.325,22.273,22.325,2665,0
20141006,22.334,22.334,22.316,22.316,1720,0
20141007,21.923,22.054,21.8,21.809,5538,0
20141010,21.258,21.258,21.258,21.258,283,0
20141013,20.952,20.952,20.759,20.759,516,0
20141014,20.96,20.96,20.855,20.855,4115,0
20141015,20.357,20.462,20.304,20.462,1600,0
20141017,20.313,20.374,20.208,20.374,66672,0
20141021,20.768,20.777,20.619,20.777,754,0
20141022,20.847,20.934,20.742,20.777,35562,0
20141023,21.249,21.249,21.249,21.249,13772,0
20141024,21.074,21.109,21.074,21.109,229,0
20141028,21.337,21.38,21.319,21.38,13146,0
20141029,21.739,21.827,21.722,21.783,25377,0
20141030,22.211,22.211,22.133,22.133,4687,0
20141031,24.031,24.407,24.031,24.407,11728,0
