Date,Open,High,Low,Close,Volume,OpenInt
20121204,19.76,19.76,19.76,19.76,100,0
20121205,19.77,19.77,19.201,19.201,1661,0
20121206,19.081,19.101,19.081,19.101,1401,0
20121207,19.271,19.271,19.191,19.191,1101,0
20121211,19.7,19.7,19.7,19.7,100,0
20121212,19.98,19.98,19.98,19.98,100,0
20121213,19.661,19.661,19.661,19.661,100,0
20121214,19.7,19.7,19.7,19.7,100,0
20121218,20.28,20.28,20.02,20.02,400,0
20121220,19.73,19.73,19.73,19.73,100,0
20121224,19.571,19.571,19.571,19.571,100,0
20121226,19.651,19.651,19.651,19.651,300,0
20121227,19.74,20.39,19.73,20.39,450,0
20121228,19.631,19.641,19.631,19.641,200,0
20121231,19.89,20.08,19.89,20.08,200,0
20130102,20.929,21.409,20.799,20.809,2903,0
20130103,20.879,20.879,20.5,20.749,1834,0
20130107,20.48,20.48,20.48,20.48,200,0
20130108,20.45,20.51,20.45,20.51,1201,0
20130109,21.479,21.589,20.4,20.44,1952,0
20130110,20.799,20.939,20.799,20.929,2102,0
20130115,20.959,20.959,20.959,20.959,100,0
20130118,20.809,20.809,20.689,20.689,500,0
20130122,20.819,20.999,20.819,20.999,701,0
20130129,19.651,20.68,19.581,19.581,400,0
20130130,20.18,20.18,20.18,20.18,100,0
20130201,19.89,19.89,19.89,19.89,200,0
20130204,19.9,20.13,19.83,19.86,1401,0
20130206,20.05,20.05,20.05,20.05,200,0
20130211,20.729,20.729,19.541,19.631,8739,0
20130212,19.631,19.631,19.531,19.551,6635,0
20130213,19.651,19.651,19.581,19.581,2603,0
20130214,19.511,19.511,19.061,19.101,5145,0
20130215,19.131,19.131,18.781,18.781,500,0
20130219,19.031,20.27,18.681,18.681,3303,0
20130220,18.522,18.522,17.932,17.982,1397,0
20130221,17.982,17.982,17.283,17.323,20409,0
20130222,17.583,17.583,17.503,17.503,278,0
20130225,17.892,18.022,17.882,18.022,1301,0
20130226,17.912,17.912,17.912,17.912,100,0
