Date,Open,High,Low,Close,Volume,OpenInt
20111209,29.417,29.417,29.417,29.417,1015,0
20111215,29.631,29.631,29.582,29.582,2449,0
20111216,29.582,29.582,29.582,29.582,100,0
20111219,29.592,29.592,29.563,29.582,2248,0
20111221,29.563,29.612,29.563,29.612,7351,0
20111222,29.563,29.563,29.563,29.563,812,0
20111227,29.563,29.563,29.563,29.563,713,0
20111229,29.631,29.631,29.631,29.631,100,0
20120110,29.68,29.68,29.68,29.68,100,0
20120112,29.758,29.758,29.758,29.758,404,0
20120113,29.563,29.778,29.563,29.778,1539,0
20120117,32.207,32.207,32.207,32.207,712,0
20120118,29.926,29.926,29.926,29.926,507,0
20120120,29.758,29.857,29.758,29.857,10315,0
20120123,30.582,30.582,29.66,29.68,1943,0
20120130,29.709,29.719,29.709,29.719,722,0
20120206,29.768,29.768,29.749,29.749,645,0
20120208,29.758,31.317,29.758,29.886,1417,0
20120209,29.857,29.857,29.857,29.857,812,0
20120210,29.916,29.916,29.916,29.916,404,0
20120213,29.945,29.965,29.945,29.965,1155,0
20120214,30.004,30.004,29.975,29.975,1639,0
20120215,30.152,30.691,30.152,30.691,2655,0
20120216,30.395,30.405,30.395,30.405,913,0
20120217,30.464,30.622,30.338,30.338,3580,0
20120221,30.455,30.484,30.455,30.484,1437,0
20120224,32.305,32.305,30.612,30.651,1437,0
20120227,30.661,30.906,30.661,30.74,2045,0
20120228,30.74,30.74,30.74,30.74,913,0
20120229,30.75,31.004,30.75,31.004,10418,0
20120301,44.641,44.641,30.348,30.641,1538,0
20120302,30.651,30.661,30.651,30.661,2655,0
20120305,30.671,30.671,30.641,30.671,4293,0
20120307,30.641,30.651,30.582,30.651,1553,0
20120308,30.494,30.494,30.494,30.494,3371,0
20120309,30.494,30.494,30.494,30.494,2248,0
20120313,30.318,30.338,29.955,30.249,2655,0
20120315,30.229,30.229,30.229,30.229,5132,0
20120316,30.229,30.229,30.102,30.102,805,0
20120319,30.21,30.21,30.102,30.102,5543,0
20120320,29.867,30.2,29.867,30.2,1841,0
20120321,30.2,30.2,30.112,30.152,2655,0
20120322,30.162,30.17,30.102,30.17,2957,0
20120323,30.17,30.17,30.17,30.17,507,0
20120326,30.17,30.17,30.142,30.142,964,0
20120327,30.17,30.17,30.162,30.162,1487,0
20120328,30.152,30.152,30.152,30.152,2248,0
20120329,30.102,30.152,30.043,30.152,2207,0
20120402,30.093,30.102,30.073,30.102,2857,0
20120403,30.053,30.053,29.837,29.837,4052,0
20120404,30.063,30.122,30.004,30.122,1639,0
20120405,30.142,30.142,30.043,30.112,3884,0
20120410,30.132,30.132,30.132,30.132,608,0
20120411,30.132,30.415,30.132,30.415,9107,0
20120412,30.112,30.112,30.102,30.102,4192,0
20120413,30.053,30.053,29.369,29.689,17276,0
20120418,29.935,29.935,29.857,29.857,200,0
20120419,29.867,29.867,29.867,29.867,200,0
20120420,30.043,30.043,30.024,30.043,538,0
20120425,29.857,29.955,29.778,29.798,10983,0
20120426,29.768,29.965,29.768,29.857,12668,0
20120427,29.778,29.916,29.778,29.857,10503,0
20120430,29.785,29.953,29.785,29.864,8651,0
20120501,29.709,29.847,29.67,29.808,14853,0
20120502,29.68,29.808,29.68,29.739,5822,0
20120503,29.699,29.778,29.68,29.68,27273,0
20120504,29.699,29.808,29.66,29.689,68033,0
20120507,29.689,29.827,29.66,29.768,42902,0
20120508,29.719,29.778,29.68,29.699,17261,0
20120509,29.758,29.857,29.709,29.798,15324,0
20120510,29.886,29.896,29.612,29.612,2957,0
20120511,29.709,29.758,29.709,29.729,15934,0
20120514,29.709,29.768,29.699,29.758,42799,0
20120515,29.709,29.768,29.68,29.749,10315,0
20120516,29.719,29.758,29.699,29.709,27687,0
20120517,29.768,29.768,29.68,29.689,32078,0
20120518,29.67,29.719,29.631,29.65,17261,0
20120521,29.729,29.729,29.67,29.689,15428,0
20120522,29.68,29.739,29.631,29.68,56081,0
20120523,29.709,29.719,29.582,29.621,38409,0
20120524,29.709,29.709,29.544,29.631,45459,0
20120525,29.699,29.699,29.526,29.64,74263,0
20120529,29.65,29.709,29.592,29.67,60985,0
20120530,29.67,29.68,29.612,29.67,27889,0
20120531,29.667,29.746,29.588,29.746,405,0
20120601,29.68,30.21,29.68,29.857,7334,0
