Date,Open,High,Low,Close,Volume,OpenInt
20131211,59.363,59.363,59.031,59.031,2250,0
20131212,58.699,58.699,58.649,58.649,1227,0
20131213,58.552,58.552,58.552,58.552,204,0
20131216,59.049,59.049,58.992,58.992,1227,0
20131217,58.776,58.776,58.776,58.776,409,0
20131218,58.786,59.295,58.786,59.295,614,0
20131219,58.718,58.718,58.718,58.718,306,0
20131220,58.891,58.891,58.676,58.676,817,0
20131223,58.793,58.793,58.587,58.587,919,0
20131224,58.989,59.009,58.852,58.852,1021,0
20131226,58.567,58.567,58.303,58.303,3573,0
20131227,58.803,58.803,58.803,58.803,102,0
20131230,59.313,59.557,59.313,59.361,2450,0
20131231,59.45,59.459,59.283,59.459,1225,0
20140102,58.773,58.773,58.029,58.029,21591,0
20140103,58.147,58.147,57.589,57.716,1093,0
20140106,57.647,57.677,57.461,57.461,2348,0
20140107,57.882,57.902,57.52,57.617,1368,0
20140108,57.442,57.941,57.324,57.324,3675,0
20140109,57.079,57.079,57.079,57.079,303,0
20140110,58.196,58.196,58.196,58.196,306,0
20140113,58.499,58.499,57.794,57.794,1327,0
20140114,58.117,58.235,58.097,58.235,408,0
20140115,58.059,58.107,58.029,58.029,408,0
20140116,57.804,57.804,57.804,57.804,204,0
20140117,57.48,57.48,57.48,57.48,102,0
20140121,57.403,57.403,57.393,57.393,204,0
20140122,57.823,57.97,57.823,57.863,4129,0
20140123,57.403,57.403,56.814,56.873,16998,0
20140124,55.757,55.757,55.757,55.757,408,0
20140127,55.336,55.336,54.943,54.983,1123,0
20140128,55.541,55.541,55.473,55.473,874,0
20140129,54.856,54.866,54.856,54.856,6329,0
20140130,55.179,55.179,55.09,55.09,408,0
20140131,55.257,55.433,55.257,55.433,306,0
20140203,54.229,54.229,53.944,53.944,408,0
20140206,55.737,55.737,55.737,55.737,102,0
20140207,56.1,56.1,56.1,56.1,510,0
20140210,55.512,55.512,55.512,55.512,204,0
20140211,56.58,56.657,56.54,56.599,4391,0
20140212,56.766,56.844,56.657,56.657,658,0
20140213,56.667,56.697,56.667,56.697,817,0
20140214,57.51,57.51,57.51,57.51,408,0
20140220,56.814,56.814,56.814,56.814,276,0
20140224,57.843,57.843,57.794,57.804,1837,0
20140225,57.157,57.157,56.903,56.903,2766,0
20140228,57.069,57.069,57.03,57.03,2041,0
20140303,56.52,56.52,56.52,56.52,510,0
20140304,57.746,57.794,57.746,57.794,466,0
20140305,57.922,57.922,57.853,57.863,6329,0
20140306,58.715,58.833,58.715,58.833,1189,0
20140310,57.726,58.392,57.461,57.461,6329,0
20140311,57.393,57.393,57.393,57.393,2041,0
20140312,57.353,57.353,57.334,57.343,3063,0
20140313,57.256,57.266,56.629,56.639,9525,0
20140314,57.187,57.187,57.109,57.109,2757,0
20140320,56.824,57.686,56.824,57.686,4939,0
20140327,59.342,59.361,59.342,59.361,561,0
20140328,59.989,60.037,59.989,60.037,209,0
20140401,60.959,61.076,60.959,61.046,519,0
20140403,61.34,61.34,60.487,60.487,1344,0
20140408,61.585,61.585,61.585,61.585,327,0
20140410,61.076,61.076,61.027,61.027,633,0
20140411,60.596,60.596,60.596,60.596,102,0
20140415,60.733,60.733,60.733,60.733,256,0
20140417,61.742,61.81,61.742,61.81,1236,0
20140423,61.281,61.281,61.281,61.281,256,0
20140502,61.703,61.79,61.703,61.79,262,0
20140507,61.673,61.81,61.604,61.781,1348,0
20140512,62.133,62.193,62.133,62.193,607,0
20140514,63.064,63.064,63.064,63.064,336,0
20140520,62.574,62.574,62.574,62.574,204,0
20140527,62.917,62.917,62.878,62.878,551,0
20140528,62.79,62.869,62.731,62.869,819,0
20140530,62.79,62.79,62.79,62.79,305,0
20140603,62.75,62.75,62.75,62.75,306,0
20140604,61.595,61.595,61.595,61.595,337,0
20140605,63.23,63.23,63.221,63.221,1225,0
20140606,60.762,60.762,59.861,59.861,343,0
20140610,63.681,63.681,63.681,63.681,204,0
20140616,62.545,62.545,62.545,62.545,134,0
20140618,62.78,62.78,62.77,62.77,449,0
20140627,63.197,63.197,63.197,63.197,130,0
20140702,63.197,63.197,63.197,63.197,101,0
20140709,64.35,64.35,64.35,64.35,203,0
20140711,63.65,63.65,63.65,63.65,204,0
20140714,63.67,63.67,63.67,63.67,304,0
20140715,64.606,64.606,64.37,64.37,1725,0
20140716,64.675,64.675,64.675,64.675,388,0
20140717,64.133,64.133,64.054,64.054,1130,0
20140722,64.863,64.863,64.863,64.863,609,0
20140730,64.409,64.409,64.409,64.409,690,0
20140805,63.562,63.631,63.552,63.571,812,0
20140808,62.832,62.832,62.832,62.832,102,0
20140820,64.518,64.872,64.518,64.577,6189,0
20140822,64.409,65.267,64.261,64.636,14037,0
20140825,64.912,64.912,64.912,64.912,304,0
20140826,65.217,65.493,64.803,65.257,1546,0
20140827,66.183,66.183,66.183,66.183,152,0
20140828,65.168,65.168,64.971,64.971,204,0
20140829,64.932,64.932,64.932,64.932,102,0
20140904,65.74,66.233,65.395,65.562,4933,0
20140905,65.592,65.937,65.592,65.937,2540,0
20140908,65.296,65.296,65.296,65.296,152,0
20140909,65.05,65.05,65.05,65.05,310,0
20140910,64.291,64.458,64.291,64.458,2029,0
20140915,63.315,63.315,63.315,63.315,101,0
20140916,63.453,64.301,63.453,64.054,7721,0
20140919,64.153,64.409,63.207,63.621,11233,0
20140923,62.29,62.339,62.142,62.142,1639,0
20140924,62.586,62.684,62.586,62.684,808,0
20140925,61.975,62.044,61.413,61.452,4894,0
20140926,61.58,62.014,61.571,61.778,4146,0
20140929,60.674,61.226,60.674,60.96,5388,0
20140930,61.137,61.137,61.137,61.137,101,0
20141003,60.279,60.279,60.279,60.279,173,0
20141006,60.871,60.91,60.871,60.91,863,0
20141007,60.753,60.753,60.753,60.753,154,0
20141015,58.427,58.427,56.268,57.628,1467,0
20141020,59.323,59.323,59.323,59.323,216,0
20141111,60.575,60.575,60.575,60.575,609,0
20141118,60.91,60.92,60.861,60.861,479,0
20141210,57.746,57.746,57.746,57.746,206,0
20141211,57.106,57.106,57.106,57.106,426,0
20141217,56.179,56.179,56.179,56.179,102,0
20141218,56.968,57.017,56.968,56.968,304,0
20141219,57.28,57.35,57.28,57.35,932,0
20141222,58,58,58,58,187,0
20141229,57.51,57.51,57.5,57.5,396,0
20141231,57.38,57.38,57.38,57.38,200,0
20150102,56.95,56.95,56.95,56.95,178,0
20150105,55.5,55.5,55.5,55.5,110,0
20150106,56.53,56.53,56.53,56.53,913,0
