Date,Open,High,Low,Close,Volume,OpenInt
20071228,24.296,25.07,24.276,24.382,61391,0
20071231,24.43,24.585,24.392,24.517,50643,0
20080102,24.41,24.478,24.083,24.16,32660,0
20080103,24.296,25.563,24.257,24.401,61184,0
20080104,24.653,24.653,24.304,24.304,11885,0
20080107,24.904,27.091,24.478,24.615,49197,0
20080108,24.643,24.769,24.392,24.392,50952,0
20080109,25.098,25.108,23.899,24.304,78548,0
20080110,24.392,26.104,24.296,24.885,88263,0
20080111,24.701,29.53,24.478,24.556,40205,0
20080114,24.672,24.914,24.517,24.73,25321,0
20080115,24.17,24.228,23.279,23.356,34314,0
20080116,22.573,22.835,22.176,22.486,34416,0
20080117,22.573,22.892,21.674,21.818,23668,0
20080118,22.099,22.253,21.963,22.167,13332,0
20080122,22.273,22.728,19.747,20.938,51676,0
20080123,20.734,22.437,20.203,21.364,11990,0
20080124,21.432,21.866,21.17,21.866,43305,0
20080125,23.492,23.492,22.06,22.138,22841,0
20080128,21.827,22.302,21.692,22.302,41962,0
20080129,22.515,23.172,22.302,22.447,122267,0
20080130,22.583,22.621,22.147,22.273,64907,0
20080131,22.138,22.931,22.06,22.806,59636,0
20080201,23.124,23.202,22.728,23.047,54159,0
20080204,23.065,23.356,23.018,23.085,39275,0
20080205,23.153,23.153,22.505,22.515,36690,0
20080206,22.593,22.593,22.138,22.157,23565,0
20080207,22.011,22.418,22.011,22.244,15401,0
20080208,25.853,25.853,22.07,22.205,13332,0
20080211,22.195,22.873,21.982,22.341,18810,0
20080212,22.583,22.786,22.292,22.496,24184,0
20080213,22.65,22.863,22.496,22.825,27493,0
20080214,22.998,23.134,22.544,22.544,23565,0
20080215,22.554,22.66,22.457,22.496,16951,0
20080219,22.97,23.047,22.728,22.777,20462,0
20080220,23.202,23.725,23.202,23.725,24184,0
20080221,22.96,23.114,22.806,22.863,100046,0
20080222,23.075,23.356,22.612,22.912,39894,0
20080225,22.902,23.095,22.786,23.008,42893,0
20080226,23.792,23.792,23.114,23.608,51574,0
20080227,23.55,23.753,23.463,23.743,29352,0
20080228,24.266,24.266,24.063,24.063,32867,0
20080229,22.767,24.478,22.398,23.483,82890,0
20080303,23.037,23.25,22.844,23.104,57982,0
20080304,22.96,22.96,22.331,22.331,39068,0
20080305,22.234,22.941,22.234,22.825,49711,0
20080306,22.835,22.931,22.157,22.157,46613,0
20080307,21.789,22.04,21.073,21.296,60979,0
20080310,20.048,20.048,19.079,19.282,62837,0
20080311,20.996,21.759,20.84,21.759,76689,0
20080312,21.808,22.002,21.277,21.334,51987,0
20080313,20.734,21.547,20.483,21.508,61290,0
20080314,21.471,21.596,18.044,20.947,37414,0
20080317,19.951,20.212,19.593,20.106,16123,0
20080318,20.492,21.112,20.444,21.112,37828,0
20080319,20.87,20.879,20.058,20.058,10335,0
20080320,19.893,20.29,19.884,20.29,11265,0
20080324,20.251,21.054,20.251,20.86,39689,0
20080325,21.19,21.577,20.976,21.412,68007,0
20080326,21.277,21.886,20.996,21.228,52710,0
20080327,21.325,22.863,21.228,21.277,75551,0
20080328,21.508,22.244,21.151,21.151,113173,0
20080331,21.248,21.305,21.063,21.305,28836,0
20080401,21.054,21.74,21.025,21.74,41857,0
20080402,21.325,21.432,21.19,21.305,41135,0
20080403,21.102,21.577,21.045,21.141,36175,0
20080404,21.451,21.451,21.063,21.315,35140,0
20080407,21.586,21.779,21.567,21.664,53744,0
20080408,21.683,21.73,21.508,21.692,44340,0
20080409,21.73,21.74,21.344,21.461,79995,0
20080410,21.547,21.982,21.451,21.73,46613,0
20080411,21.596,21.625,21.277,21.364,36175,0
20080414,21.296,21.373,21.199,21.209,16142,0
20080415,21.451,21.5,21.18,21.354,27335,0
20080416,21.625,22.147,21.606,22.147,57063,0
20080417,21.905,22.021,21.74,21.818,21846,0
20080418,21.982,22.031,21.847,21.935,48060,0
20080421,21.857,21.915,21.722,21.915,22460,0
20080422,21.925,22.06,21.606,21.905,59540,0
20080423,22.089,22.089,21.808,22.011,26700,0
20080424,22.07,22.07,21.759,21.963,14671,0
20080425,21.808,21.895,21.635,21.866,20960,0
20080428,22.099,22.099,21.674,21.779,15941,0
20080429,21.586,21.674,21.18,21.267,46569,0
20080430,21.557,21.866,21.508,21.818,15617,0
20080501,21.567,21.944,21.567,21.876,21556,0
20080502,22.138,22.457,21.895,22.011,68644,0
20080505,22.205,22.205,21.972,22.128,20002,0
20080506,22.244,22.341,21.915,22.341,16327,0
20080507,22.253,22.253,21.769,21.876,11950,0
20080508,22.099,22.234,22.011,22.147,9828,0
20080509,21.953,22.05,21.895,22.031,4900,0
20080512,22.099,22.215,21.876,22.138,18837,0
20080513,22.089,22.321,22.089,22.302,6800,0
20080514,22.273,22.36,22.167,22.263,24744,0
20080515,22.263,22.699,22.263,22.67,17545,0
20080516,22.641,22.835,22.505,22.806,14057,0
