Date,Open,High,Low,Close,Volume,OpenInt
20071228,22.756,23.083,22.756,23.001,56252,0
20071231,23.029,24.184,22.964,23.119,58779,0
20080102,23.02,23.02,22.811,22.855,25929,0
20080103,22.783,22.873,22.747,22.846,36916,0
20080104,22.811,22.811,22.582,22.582,35815,0
20080107,22.227,23.201,22.073,22.345,123598,0
20080108,22.474,22.582,22.091,22.091,80860,0
20080109,22.027,22.027,21.589,21.88,93715,0
20080110,22.073,22.427,22.018,22.373,30652,0
20080111,22.127,22.201,22.091,22.127,154801,0
20080114,22.237,22.3,22.1,22.201,29995,0
20080115,21.8,21.81,21.399,21.408,24718,0
20080116,21.19,21.253,20.67,20.79,19334,0
20080117,20.235,20.235,19.597,19.632,20106,0
20080118,20.825,20.907,20.434,20.508,36695,0
20080122,19.314,20.762,19.077,19.87,32519,0
20080123,19.086,19.742,18.723,19.66,52075,0
20080124,20.088,20.434,20.088,20.434,11756,0
20080125,21.045,21.045,20.462,20.561,27027,0
20080128,21.845,21.845,20.098,20.625,64491,0
20080129,20.925,21.199,20.881,21.126,127995,0
20080130,21.135,22.637,20.934,21.244,100967,0
20080131,20.443,21.227,20.443,21.227,139749,0
20080201,21.635,21.964,21.5,21.964,35926,0
20080204,21.635,22.573,21.635,21.763,17358,0
20080205,21.061,21.061,20.772,20.844,84597,0
20080206,20.726,20.934,20.571,20.571,44935,0
20080207,20.334,21.709,20.306,20.527,22413,0
20080208,20.462,20.634,20.37,20.49,47132,0
20080211,20.597,20.644,20.443,20.634,16917,0
20080212,21.098,21.098,20.644,20.816,78773,0
20080213,21.036,21.281,20.943,21.272,15711,0
20080214,21.3,21.344,21.217,21.244,22084,0
20080215,21.117,21.262,21.053,21.262,10767,0
20080219,21.973,21.973,21.518,21.563,69435,0
20080220,21.581,22.3,21.581,22.209,143482,0
20080221,22.027,22.082,21.863,21.88,42189,0
20080222,22.018,22.109,21.709,22.109,21644,0
20080225,22.046,22.155,21.8,22.155,77674,0
20080226,21.917,22.291,21.899,22.273,79873,0
20080227,22.191,22.527,21.99,22.527,145571,0
20080228,22.664,22.664,22.418,22.474,35815,0
20080229,22.263,22.263,22.009,22.091,52407,0
20080303,21.836,21.973,21.763,21.8,24501,0
20080304,21.589,21.589,21.089,21.317,79542,0
20080305,21.453,21.509,21.3,21.481,45814,0
20080306,21.854,21.854,21.527,21.527,12634,0
20080307,21.181,21.334,20.925,21.008,64050,0
20080310,20.707,20.707,20.107,20.107,46584,0
20080311,20.925,21.199,20.835,21.199,12963,0
20080312,21.272,21.39,21.208,21.253,13074,0
20080313,20.835,21.217,20.735,21.208,17027,0
20080314,21.626,21.663,20.899,21.071,36583,0
20080317,20.762,21.845,20.762,20.917,38673,0
20080318,21.071,21.317,21.045,21.317,27906,0
20080319,21.089,21.089,20.625,20.625,8569,0
20080320,20.042,20.306,19.742,20.297,88001,0
20080324,20.552,20.853,20.552,20.735,28457,0
20080325,20.735,21.308,20.707,21.308,96901,0
20080326,20.999,21.463,20.999,21.463,120411,0
20080327,21.589,21.654,21.427,21.5,41639,0
20080328,21.88,21.917,21.754,21.845,19557,0
20080331,22.037,22.037,21.863,22.009,18787,0
20080401,21.954,22.364,21.927,22.237,29008,0
20080402,22.209,22.573,22.191,22.328,41089,0
20080403,21.827,22.582,21.709,22.582,46584,0
20080404,23.101,23.238,22.155,22.209,64709,0
20080407,22.501,22.645,22.464,22.582,54164,0
20080408,21.936,22.291,21.936,22.291,100198,0
20080409,22.136,22.273,22.037,22.218,36366,0
20080410,22.009,22.273,21.981,22.155,38344,0
20080411,21.89,21.954,21.872,21.927,32849,0
20080414,21.945,22.018,21.936,22.018,5812,0
20080415,22.191,22.201,22.073,22.155,81795,0
20080416,22.527,22.927,22.492,22.927,93262,0
20080417,22.492,22.628,22.418,22.582,51872,0
20080418,22.728,22.756,22.637,22.691,110671,0
20080421,22.927,23.02,22.855,22.992,44044,0
20080422,22.864,23.083,22.747,22.983,42300,0
20080423,22.937,23.11,22.892,23.11,93831,0
20080424,22.682,22.829,22.483,22.783,54500,0
20080425,22.846,22.918,22.682,22.892,32494,0
20080428,22.964,22.974,22.838,22.882,31912,0
20080429,22.564,22.628,22.536,22.582,26508,0
20080430,22.645,22.864,22.618,22.719,19761,0
20080501,22.564,22.882,22.564,22.846,44203,0
20080502,22.864,23.029,22.747,22.873,59638,0
20080505,22.927,22.927,22.738,22.918,20804,0
20080506,22.901,23.119,22.783,23.083,37215,0
20080507,23.11,23.11,22.838,22.937,42065,0
20080508,23.247,23.301,23.191,23.256,10631,0
20080509,23.201,23.201,23.011,23.093,17388,0
20080512,23.21,23.301,23.166,23.301,13419,0
20080513,23.173,23.465,23.166,23.465,64585,0
20080514,23.675,23.829,23.619,23.656,29269,0
20080515,23.675,23.965,23.675,23.957,30029,0
20080516,24.238,24.485,24.076,24.202,146609,0
20080519,24.266,24.412,24.212,24.212,41633,0
20080520,24.085,24.139,24.002,24.067,30504,0
20080521,24.212,24.266,23.957,23.984,53946,0
20080522,24.165,24.165,23.812,24.011,120351,0
20080523,23.892,23.901,23.711,23.738,29990,0
20080527,23.52,23.602,23.438,23.583,61201,0
20080528,23.684,23.684,23.392,23.647,72086,0
20080529,23.711,23.738,23.619,23.711,39811,0
20080530,23.675,23.874,23.61,23.847,61515,0
20080602,23.619,23.72,23.547,23.72,26810,0
20080603,23.785,23.829,23.493,23.638,46995,0
20080604,23.593,23.619,23.356,23.456,175902,0
20080605,23.501,23.838,23.501,23.829,63003,0
20080606,23.838,23.838,23.402,23.402,44743,0
20080609,23.711,23.711,23.228,23.347,65609,0
20080610,22.937,23.011,22.756,22.927,38484,0
20080611,23.011,23.011,22.582,22.591,55545,0
20080612,22.564,22.673,22.245,22.381,152100,0
20080613,22.483,22.864,22.483,22.838,37427,0
20080616,23.029,23.129,23.02,23.11,20032,0
20080617,23.356,23.374,23.265,23.31,12379,0
20080618,23.119,23.119,22.918,23.093,108548,0
20080619,22.974,23.129,22.946,23.129,13487,0
