Date,Open,High,Low,Close,Volume,OpenInt
20081106,154.17,154.17,135.22,136.53,3714,0
20081107,137.78,144.47,133.53,141.63,5439,0
20081110,163.08,163.08,122.22,128.25,5232,0
20081111,133.3,133.3,112.08,121.28,15639,0
20081112,115.28,117.62,97.217,99.167,30465,0
20081113,103.3,120.67,81.2,120.37,83514,0
20081114,113.88,119.67,98.05,98.617,99693,0
20081117,97.217,99.167,83.7,84.917,124515,0
20081118,88.967,88.967,72.783,82.783,279333,0
20081119,81.167,81.55,55.55,58.25,598341,0
20081120,55.633,58.25,38.367,40.7,2176386,0
20081121,49.033,52.5,32.55,44.45,2942934,0
20081124,51.75,66.533,48.117,58.3,2157315,0
20081125,68.05,73.95,60.217,68.883,2284287,0
20081126,64,80.55,62.5,79.833,1304577,0
20081128,80.617,87.883,78.467,85.333,497559,0
20081201,76.467,76.967,47.45,48.617,1824300,0
20081202,50.867,55.983,45.083,55,3067230,0
20081203,50.167,64.25,49.467,63.2,3210714,0
20081204,60.633,71.917,57.95,60.75,2992776,0
20081205,58.3,75.7,58.05,74.367,3662724,0
20081208,84.3,90.783,81.383,87.533,3514002,0
20081209,83.783,90.283,75.717,76.467,3401244,0
20081210,80.5,80.95,70.55,76.95,3169209,0
20081211,72.667,74.583,58.333,60.45,3272364,0
20081212,51.95,63.95,50.867,62.95,4280694,0
20081215,63.533,63.533,53.55,56.333,2678772,0
20081216,59.5,73,59.217,72.467,4005846,0
20081217,69.2,77.633,67.633,71.383,4285161,0
20081218,73.583,75.3,63.417,66.033,2924457,0
20081219,66.883,70.717,62.967,65.55,2855646,0
20081222,66.883,67.133,57.25,60.467,2356230,0
20081223,61.717,62.417,56.95,56.95,2352762,0
20081224,57.45,59.45,56.167,58.75,826776,0
20081226,61.117,62.5,58,59.45,835119,0
20081229,60.417,60.583,55.217,57.667,1378005,0
20081230,58.083,64.25,58.083,63.883,1584657,0
20081231,64.383,71.25,63.633,70.75,2337555,0
20090102,70.533,74.05,65.533,71.917,2550150,0
20090105,70.633,73.45,67.667,69.283,2361933,0
20090106,71.45,75,70.133,72.617,2909199,0
20090107,68.967,69.45,62.5,62.633,2558667,0
20090108,61.417,64.45,60.217,63.5,2490669,0
20090109,64.25,64.45,56.45,56.85,2903946,0
20090112,56.533,56.8,46.533,48.25,3925803,0
20090113,45.917,51.75,45.333,49.883,5365500,0
20090114,45.7,46.667,41.717,42.167,6658980,0
