Date,Open,High,Low,Close,Volume,OpenInt
20141112,24.802,24.802,24.713,24.723,196695,0
20141113,24.782,24.832,24.703,24.753,61495,0
20141114,24.812,24.812,24.683,24.733,35638,0
20141117,24.733,24.772,24.713,24.763,67649,0
20141118,24.832,24.881,24.802,24.871,46665,0
20141119,24.852,24.901,24.763,24.782,26351,0
20141120,24.772,24.812,24.753,24.792,16674,0
20141121,24.98,24.98,24.802,24.931,55114,0
20141124,25.03,25.03,24.941,24.97,20569,0
20141125,24.97,25.04,24.96,25.02,22079,0
20141126,25.148,25.148,25.059,25.148,35175,0
20141128,25.188,25.228,25.139,25.148,17084,0
20141201,25.208,25.722,25.03,25.05,40077,0
20141202,25.02,25.178,25,25.059,17016,0
20141203,25.05,25.139,25.05,25.129,21466,0
20141204,25.109,25.119,25.05,25.119,7562,0
20141205,25.079,25.079,25.04,25.059,5780,0
20141208,24.99,25.139,24.99,25.03,62026,0
20141209,24.99,25.05,24.931,25.03,27429,0
20141210,25.01,25.03,24.881,24.881,7752,0
20141211,25.228,25.228,24.97,24.97,21801,0
20141212,24.96,24.97,24.832,24.832,12938,0
20141215,24.842,24.842,24.535,24.644,36855,0
20141216,24.604,24.772,24.555,24.614,23502,0
20141217,24.594,24.891,24.347,24.891,7799,0
20141218,25.03,25.069,24.941,25.059,7904,0
20141219,25.089,25.178,25.089,25.178,9075,0
20141222,25.218,25.317,25.218,25.317,4331,0
20141223,25.346,25.346,25.228,25.228,9556,0
20141224,25.317,25.317,25.208,25.228,2733,0
20141226,25.228,25.376,25.228,25.366,7527,0
20141229,25.39,25.41,25.34,25.4,32426,0
20141230,25.41,25.41,25.31,25.32,6965,0
20141231,25.36,25.37,25.13,25.13,14924,0
20150102,25.25,25.25,25.15,25.24,27143,0
20150105,25.22,25.22,25.1,25.12,13785,0
20150106,25.13,25.24,25.07,25.13,12821,0
20150107,25.21,25.36,25.15,25.3,7891,0
20150108,25.52,25.52,25.42,25.48,28566,0
20150109,25.43,25.47,25.38,25.42,16494,0
20150112,25.44,25.44,25.36,25.42,18887,0
20150113,25.51,25.6,25.32,25.39,8841,0
20150114,25.41,25.48,25.4,25.47,22384,0
20150115,25.52,25.61,25.46,25.51,29804,0
20150116,25.5,25.64,25.47,25.64,6629,0
