Date,Open,High,Low,Close,Volume,OpenInt
20061024,23.864,23.94,23.815,23.94,6146,0
20061025,23.873,24.103,23.873,23.94,1251,0
20061026,24.151,24.42,23.996,24.42,7502,0
20061027,24.313,24.381,24.074,24.074,8752,0
20061030,24.084,24.199,24.016,24.199,33441,0
20061031,24.333,24.333,24.006,24.112,5209,0
20061101,24.141,24.141,23.757,23.757,8544,0
20061102,23.383,23.383,23.373,23.373,937,0
20061103,23.498,23.498,23.277,23.393,3543,0
20061106,23.594,23.786,23.537,23.776,12294,0
20061107,23.864,24.016,23.671,23.671,41465,0
20061108,23.757,24.045,23.72,23.987,15419,0
20061109,24.045,24.112,23.815,23.892,11460,0
20061110,23.931,24.016,23.892,23.987,18751,0
20061113,24.016,24.18,23.987,24.18,3647,0
20061114,24.228,24.515,24.209,24.515,2814,0
20061115,24.66,24.967,24.66,24.87,13023,0
20061116,24.919,24.919,24.794,24.794,25523,0
20061117,24.718,24.718,24.497,24.612,28337,0
20061120,24.574,24.574,24.44,24.544,4689,0
20061121,24.612,24.65,24.593,24.612,8752,0
20061122,24.728,24.728,24.574,24.66,5729,0
20061124,24.554,24.67,24.535,24.64,2814,0
20061127,24.574,24.574,24.131,24.131,11251,0
20061128,24.045,24.256,23.996,24.247,12709,0
20061129,24.593,24.64,24.515,24.632,12188,0
20061130,24.67,24.909,24.622,24.841,13648,0
20061201,24.928,24.928,24.487,24.67,15313,0
20061204,24.708,25.005,24.689,24.995,8544,0
20061205,25.005,25.187,25.005,25.14,6667,0
20061206,25.159,25.168,25.053,25.101,49171,0
20061207,25.13,25.236,25.062,25.062,1771,0
20061208,24.987,25.13,24.958,24.967,18022,0
20061211,24.928,24.958,24.861,24.861,6459,0
20061212,24.938,24.938,24.65,24.764,2604,0
20061213,24.88,24.88,24.718,24.755,20001,0
20061214,24.87,25.053,24.87,24.948,41569,0
20061215,25.082,25.091,24.899,24.899,2187,0
20061218,25.014,25.014,24.525,24.525,15313,0
20061219,24.43,24.564,24.333,24.554,8230,0
20061220,24.632,24.899,24.632,24.831,2187,0
20061221,24.909,24.919,24.718,24.718,8021,0
20061222,24.794,24.794,24.603,24.65,1459,0
20061226,24.622,24.812,24.622,24.803,2604,0
20061227,25.053,25.091,24.967,25.091,6667,0
20061228,25.111,25.12,24.977,25.014,28751,0
20061229,25.062,25.062,24.822,24.822,6772,0
20070103,25.12,25.12,24.64,24.822,40838,0
20070104,24.784,24.841,24.574,24.841,2394,0
20070105,24.622,24.622,24.228,24.343,15419,0
20070108,24.401,24.564,24.304,24.515,11251,0
20070109,24.66,24.66,24.266,24.525,4479,0
20070110,24.362,24.554,24.362,24.525,3438,0
20070111,24.755,24.958,24.755,24.841,10522,0
20070112,25.005,25.274,25.005,25.274,50317,0
20070116,25.342,25.35,25.043,25.072,13751,0
20070117,25.033,25.226,25.033,25.053,6667,0
20070118,25.101,25.101,24.774,24.794,3231,0
20070119,24.919,25.005,24.89,25.005,4479,0
20070122,24.987,24.987,24.64,24.737,8752,0
20070123,24.822,25.293,24.822,25.14,12188,0
20070124,25.313,25.438,25.226,25.438,11147,0
20070125,25.524,25.524,25.005,25.005,11563,0
20070126,25.111,25.168,24.88,25.168,7604,0
20070129,25.101,25.283,25.082,25.12,7396,0
20070130,25.168,25.342,25.168,25.293,3335,0
20070131,25.187,25.438,25.15,25.389,66778,0
