Date,Open,High,Low,Close,Volume,OpenInt
20131204,5.75,6.16,5.57,5.65,35831,0
20131205,5.58,5.66,5.42,5.52,28661,0
20131206,5.48,5.64,5.48,5.61,16632,0
20131209,5.59,5.59,5.51,5.53,17800,0
20131210,5.52,5.6,5.5,5.51,60164,0
20131211,5.44,5.58,5.44,5.51,56406,0
20131212,5.55,5.55,5.46,5.5,35562,0
20131213,5.54,5.62,5.5,5.61,30799,0
20131216,5.61,5.68,5.59,5.65,33630,0
20131217,5.65,5.65,5.5,5.51,33758,0
20131218,5.55,5.55,5.39,5.46,85501,0
20131219,5.5,5.54,5.36,5.45,84349,0
20131220,5.41,5.52,5.41,5.48,59749,0
20131223,5.57,5.66,5.48,5.66,41769,0
20131224,5.66,5.66,5.6,5.64,17904,0
20131226,5.65,6,5.65,5.87,23795,0
20131227,5.64,5.85,5.6,5.61,95260,0
20131230,5.64,5.77,5.64,5.77,54580,0
20131231,5.81,5.86,5.7,5.7,72821,0
20140102,5.77,5.84,5.75,5.81,20854,0
20140103,5.77,6.31,5.77,6.15,103496,0
20140106,6.25,7.15,6.2,6.83,125200,0
20140107,6.82,6.9,6.54,6.62,73348,0
20140108,6.58,6.75,6.58,6.72,28529,0
20140109,6.72,6.8,6.45,6.45,39684,0
20140110,6.42,6.49,6.2,6.35,43128,0
20140113,6.42,6.48,6.24,6.33,36620,0
20140114,6.33,6.41,6.23,6.25,64757,0
20140115,6.31,6.32,6.08,6.31,72791,0
20140116,6.38,6.76,6.31,6.75,89889,0
20140117,6.76,6.81,6.73,6.77,86310,0
20140121,7.02,8,6.95,7.93,177437,0
20140122,8.12,8.36,8.05,8.16,183699,0
20140123,8.24,8.28,7.41,7.79,253530,0
20140124,7.85,7.85,7.4,7.57,95893,0
20140127,7.61,7.64,7.32,7.6,49176,0
20140128,7.57,8.01,7.57,7.96,38433,0
20140129,8.06,8.23,7.76,7.88,52870,0
20140130,7.84,7.96,7.78,7.91,21744,0
20140131,7.9,8,7.82,7.89,22308,0
20140203,7.82,7.98,7.47,7.53,36892,0
20140204,7.55,7.55,7.11,7.38,31825,0
20140205,7.31,7.44,7.06,7.44,21627,0
20140206,7.4,7.68,7.37,7.64,38643,0
20140207,7.69,7.92,7.58,7.9,33454,0
20140210,8.1,8.2,8.05,8.08,59731,0
