Date,Open,High,Low,Close,Volume,OpenInt
20100825,9.95,9.95,9.76,9.76,8062,0
20100830,9.9,9.9,9.9,9.9,2000,0
20100831,9.9,9.9,9.9,9.9,2020,0
20100903,9.9,9.95,9.9,9.95,3102,0
20100907,10.06,10.06,10.06,10.06,3454,0
20100915,9.78,9.78,9.67,9.67,7600,0
20100921,9.85,9.85,9.85,9.85,400,0
20101005,9.96,9.96,9.96,9.96,4500,0
20101008,10.1,11.27,10.1,11.27,9950,0
20101014,10.13,10.13,10.04,10.04,8500,0
20101015,10.29,10.29,10.29,10.29,400,0
20101025,10.24,10.24,10.19,10.19,1500,0
20101028,10.03,10.03,9.95,9.95,7000,0
20101103,10.15,10.15,10.15,10.15,1000,0
20101104,10.1,10.1,10.1,10.1,3900,0
20101109,10.1,10.1,10.04,10.04,2000,0
20101112,10,10,10,10,4000,0
20101115,10.15,10.15,10.15,10.15,2000,0
20101119,10.15,10.15,10.15,10.15,1600,0
20101123,10.15,10.15,10,10.15,3850,0
20101130,10,10.15,9.93,10.15,5100,0
20101201,10.07,10.12,10.07,10.12,2600,0
20101202,10.15,10.2,10.15,10.2,14640,0
20101203,10.26,10.26,10.26,10.26,1000,0
20101209,10.15,10.15,10.09,10.09,19400,0
20101213,10.18,10.18,10.18,10.18,212,0
20101216,10.12,10.12,10.12,10.12,1600,0
20101217,10.19,10.19,10.19,10.19,3000,0
20101221,10,10.2,10,10.2,23500,0
20101222,10.1,10.34,10.1,10.32,9768,0
20101223,10.33,10.33,10.33,10.33,1888,0
20101228,10.26,10.26,10.26,10.26,2000,0
20101229,10.3,10.3,10.3,10.3,660,0
20110103,10.35,10.51,10.35,10.51,9300,0
20110112,10.49,10.49,10.49,10.49,1500,0
20110113,10.33,10.44,10.32,10.44,303100,0
20110118,10.4,10.53,10.4,10.5,3200,0
20110120,10.5,10.5,10.41,10.45,14285,0
20110124,10.62,11.21,10.57,10.57,18200,0
20110125,10.51,10.68,10.51,10.59,18825,0
20110126,10.68,10.68,10.68,10.68,300,0
20110127,10.66,10.66,10.6,10.6,4950,0
20110128,11.21,11.21,10.5,10.5,2944,0
20110201,10.59,10.59,10.59,10.59,2750,0
20110203,10.61,10.61,10.61,10.61,20000,0
20110204,10.59,10.59,10.59,10.59,600,0
20110207,10.7,10.7,10.66,10.66,3100,0
20110208,10.82,10.82,10.82,10.82,1140,0
20110209,10.81,10.81,10.81,10.81,20000,0
20110210,10.8,10.8,10.77,10.77,27566,0
20110211,10.81,10.85,10.79,10.79,9787,0
20110216,10.91,10.91,10.83,10.83,17537,0
20110222,10.83,10.83,10.81,10.81,27500,0
20110223,10.79,10.79,10.79,10.79,1770,0
20110228,10.95,10.95,10.95,10.95,1000,0
20110301,10.81,10.86,10.81,10.86,2470,0
20110302,10.77,10.77,10.77,10.77,2500,0
20110303,11,11,11,11,350,0
20110304,11.03,11.03,10.9,10.9,2100,0
20110307,10.78,10.78,10.78,10.78,668,0
20110309,11,11.49,10.91,10.91,5730,0
20110315,10.75,10.75,10.75,10.75,118,0
20110316,10.64,10.64,10.64,10.64,2500,0
20110321,10.82,10.82,10.82,10.82,5000,0
20110323,10.79,10.79,10.79,10.79,4843,0
20110325,10.92,10.92,10.92,10.92,500,0
20110328,11.08,11.08,11.08,11.08,4480,0
20110329,10.99,11.01,10.99,11.01,1190,0
20110330,11.06,11.06,11.06,11.06,10570,0
20110401,11.06,11.06,11.06,11.06,3000,0
20110405,11.09,11.09,11.09,11.09,10000,0
20110408,11.1,11.1,11.1,11.1,3000,0
20110411,11.12,11.12,11.12,11.12,2000,0
20110413,11,11,11,11,2500,0
20110415,11.06,11.06,11.06,11.06,5000,0
20110421,11.25,11.25,11.25,11.25,100,0
20110426,11.32,11.32,11.32,11.32,5000,0
20110427,11.38,11.44,11.36,11.44,2000,0
20110428,11.44,11.44,11.42,11.42,4100,0
20110505,11.42,11.42,11.42,11.42,8331,0
20110509,11.39,11.46,11.39,11.46,900,0
20110510,11.52,11.56,11.52,11.56,7900,0
20110516,11.44,11.44,11.4,11.4,13800,0
20110518,11.02,11.35,11.02,11.35,1000,0
20110520,11.46,11.5,11.43,11.43,5160,0
20110525,11.29,11.29,11.29,11.29,1000,0
20110531,11.42,11.42,11.42,11.42,3000,0
20110601,11.26,11.26,11.26,11.26,11229,0
20110603,11.15,11.15,11.15,11.15,4600,0
20110607,11.08,11.1,11.08,11.1,24500,0
20110613,10.98,10.98,10.94,10.94,10000,0
20110621,11.07,11.11,11.07,11.11,24177,0
20110622,11.13,11.13,11.09,11.09,15500,0
20110623,10.95,11.01,10.95,11.01,34500,0
20110624,10.94,10.94,10.94,10.94,10800,0
20110627,10.83,10.83,10.83,10.83,26140,0
20110628,10.79,11,10.79,10.85,23737,0
20110629,10.91,10.91,10.91,10.91,20500,0
20110701,11.18,11.18,11.18,11.18,2000,0
20110705,11.18,11.18,11.18,11.18,17500,0
20110706,11.2,11.22,11.2,11.22,5300,0
20110712,11.14,11.16,11.14,11.16,3000,0
20110714,11.16,11.16,11.12,11.12,7500,0
20110715,11.14,11.14,11.14,11.14,4700,0
20110718,11.07,11.07,10.97,10.97,2300,0
