Date,Open,High,Low,Close,Volume,OpenInt
20090427,12.527,12.527,12.527,12.527,0,0
20090428,12.527,12.527,11.993,12.527,378140,0
20090429,12.527,12.527,12.359,12.359,85272,0
20090430,12.325,12.359,12.316,12.359,48978,0
20090501,12.325,12.325,12.276,12.316,43291,0
20090504,12.234,12.367,12.234,12.234,62546,0
20090505,12.234,12.276,12.234,12.234,11338,0
20090506,12.301,12.527,12.301,12.477,2273,0
20090507,12.527,12.527,12.359,12.359,1078,0
20090508,12.276,12.276,12.217,12.217,17719,0
20090511,12.276,12.35,11.943,12.026,16287,0
20090512,12.059,12.15,11.741,11.741,9579,0
20090513,11.65,12.033,11.065,11.641,47238,0
20090514,11.65,11.775,11.507,11.691,11374,0
20090515,11.564,11.564,11.564,11.564,100,0
20090518,11.607,11.607,11.607,11.607,2599,0
20090520,11.815,11.815,11.525,11.65,9414,0
20090521,12.267,12.267,10.715,11.039,95937,0
20090522,11.274,11.356,11.114,11.356,10653,0
20090526,11.9,11.9,11.148,11.398,14034,0
20090527,11.424,11.475,11.39,11.475,8206,0
20090528,11.424,11.525,11.374,11.374,3591,0
20090529,11.356,11.525,11.356,11.525,4998,0
20090601,11.709,11.709,11.525,11.607,12330,0
20090602,11.564,11.607,11.525,11.525,8621,0
20090603,11.599,11.599,11.415,11.525,7823,0
20090604,11.122,11.356,11.105,11.356,12186,0
20090605,11.233,11.525,11.233,11.525,2273,0
20090608,11.492,11.507,11.29,11.45,5088,0
20090609,11.483,11.516,11.374,11.466,7307,0
20090610,11.441,11.441,11.306,11.306,14323,0
20090611,11.25,11.441,10.949,11.139,31924,0
20090612,11.031,11.073,11.031,11.073,494,0
20090615,11.081,11.139,11.039,11.039,6005,0
20090616,11.105,11.122,10.814,10.999,17997,0
20090617,10.854,11.023,10.854,10.94,9123,0
20090618,10.94,11.056,10.94,10.982,1611,0
20090619,10.982,10.982,10.957,10.957,2621,0
20090622,11.048,11.114,10.957,10.957,16388,0
20090623,11.056,11.065,10.898,10.898,1914,0
20090624,11.089,11.089,10.898,10.898,8594,0
20090625,11.065,11.19,11.031,11.031,4189,0
20090626,11.081,11.089,11.081,11.089,347,0
20090629,11.023,11.089,11.016,11.089,3881,0
20090630,11.089,11.398,11.065,11.114,7486,0
20090701,11.266,11.281,11.266,11.281,2397,0
20090702,11.19,11.415,11.023,11.19,4909,0
20090706,11.156,11.281,11.105,11.281,12683,0
20090707,11.306,11.415,11.274,11.39,20997,0
20090708,11.415,11.415,11.081,11.19,3114,0
20090709,11.5,11.691,11.233,11.365,17481,0
20090710,11.507,11.507,11.457,11.457,247,0
20090713,11.381,11.381,11.233,11.274,5248,0
20090714,11.274,11.398,11.274,11.398,11333,0
20090715,11.432,11.432,11.281,11.281,4789,0
20090716,11.356,11.406,11.356,11.406,4433,0
20090717,11.507,11.507,11.406,11.466,7783,0
20090720,11.632,11.682,11.507,11.564,5749,0
20090721,11.581,11.641,11.564,11.641,12878,0
20090722,11.607,11.607,11.599,11.607,2517,0
20090723,11.607,11.641,11.581,11.581,6210,0
20090724,11.564,11.564,11.564,11.564,2397,0
20090727,11.65,11.65,11.374,11.381,12428,0
20090728,11.381,11.65,11.381,11.59,7936,0
20090729,11.65,12.059,11.65,11.665,8865,0
20090730,11.775,11.775,11.775,11.775,2397,0
20090731,11.815,11.815,11.65,11.775,13053,0
20090803,11.734,11.766,11.734,11.766,6222,0
20090804,11.758,11.9,11.734,11.9,4358,0
20090805,11.775,11.775,11.616,11.758,26103,0
20090806,11.783,11.792,11.641,11.641,3141,0
20090807,11.792,11.792,11.783,11.783,6575,0
20090810,11.783,11.783,11.75,11.775,5749,0
20090811,11.775,11.792,11.607,11.624,3016,0
20090812,11.641,11.717,11.624,11.624,1800,0
20090813,11.549,11.691,11.525,11.691,10301,0
20090814,11.65,11.691,11.607,11.691,7546,0
20090817,11.691,11.691,11.573,11.607,2273,0
20090818,11.909,11.909,11.7,11.7,1102,0
20090819,11.65,11.691,11.641,11.691,9221,0
20090820,11.641,11.691,11.641,11.691,3716,0
20090821,11.766,11.766,11.691,11.7,4320,0
20090824,11.709,11.709,11.691,11.691,6107,0
20090825,11.641,11.734,11.641,11.691,11141,0
20090826,11.775,11.775,11.581,11.65,17789,0
20090827,11.691,11.691,11.674,11.691,8621,0
20090828,11.775,11.775,11.734,11.734,8315,0
20090831,11.775,12.108,11.775,11.775,8637,0
20090901,11.792,12.108,11.783,11.783,4360,0
20090902,11.9,11.9,11.875,11.9,2032,0
