Date,Open,High,Low,Close,Volume,OpenInt
20081105,24.796,25.387,21.278,21.357,36242,0
20081106,21.518,21.518,19.322,19.366,116942,0
20081107,19.731,20.767,18.922,20.395,260351,0
20081110,21.693,21.766,18.336,18.848,429061,0
20081111,18.273,19.503,17.365,17.814,575948,0
20081112,16.848,17.155,14.663,14.663,1232541,0
20081113,15.092,18.37,12.496,18.37,2775053,0
20081114,17.14,17.727,14.081,14.204,3820382,0
20081117,13.979,15.092,13.584,13.911,2656181,0
20081118,14.067,14.574,11.945,13.662,3644302,0
20081119,13.399,13.793,10.349,10.451,5619729,0
20081120,10.066,10.822,8.1923,8.2557,10232681,0
20081121,9.568,9.69,7.3628,9.534,9746961,0
20081124,10.129,11.954,9.661,11.525,7193665,0
20081125,12.091,12.266,10.827,12.081,5867113,0
20081126,11.335,14.35,11.242,14.227,7302372,0
20081128,13.788,14.945,13.594,14.945,2040792,0
20081201,13.501,13.681,9.2706,9.695,7642607,0
20081202,10.305,11.256,9.675,11.144,7848877,0
20081203,10.373,12.496,10.275,12.213,14206104,0
20081204,11.623,12.915,10.378,11.051,12034198,0
20081205,10.535,12.578,9.749,12.437,18974775,0
20081208,13.438,14.467,13.188,14.067,14455885,0
20081209,13.667,15.199,12.476,12.871,14487016,0
20081210,13.282,14.331,12.969,13.73,12265497,0
20081211,13.315,13.906,11.227,11.676,10155546,0
20081212,10.725,12.935,10.656,12.793,20554929,0
20081215,13.125,13.257,11.036,11.623,13183764,0
20081216,12.286,13.906,12.208,13.73,14024781,0
20081217,13.535,14.911,13.198,14.272,14156795,0
20081218,14.257,15.008,12.994,13.916,11689584,0
20081219,14.443,15.282,13.793,14.232,14464991,0
20081222,14.379,14.428,11.949,13.282,12823629,0
20081223,13.584,13.798,12.408,12.632,13439842,0
20081224,12.744,13.022,12.291,12.828,4924826,0
20081226,13.237,13.364,12.691,13.262,4421772,0
20081229,13.203,13.374,12.047,12.54,8681711,0
20081230,12.93,13.755,12.682,13.676,9658103,0
20081231,13.813,15.599,13.745,14.701,13914762,0
20090102,15.106,15.95,14.584,15.487,14883608,0
20090105,15.76,16.111,14.794,15.784,13084294,0
20090106,16.141,17.092,15.833,16.555,16349060,0
20090107,15.541,15.769,14.389,15.043,14320402,0
20090108,14.725,15.414,14.554,15.345,16160899,0
20090109,15.365,15.409,13.369,13.584,20383664,0
20090112,13.399,13.545,12.208,12.364,12430268,0
20090113,12.276,13.067,12.105,12.857,14760745,0
20090114,12.027,12.305,11.095,11.169,20605136,0
20090115,11.232,12.105,10.134,11.803,29407957,0
20090116,12.491,12.501,10.964,12.062,24957199,0
20090120,11.613,11.861,9.661,9.67,23733115,0
20090121,10.086,11.207,9.4608,11.032,21010439,0
20090122,10.364,10.988,9.563,10.119,29671280,0
20090123,9.3584,10.729,9.2267,10.295,25019817,0
20090126,10.266,11.301,10.134,10.574,24817038,0
20090127,10.739,11.271,10.5,10.949,19505915,0
20090128,11.623,12.457,11.539,12.208,23044043,0
20090129,11.769,11.857,10.788,10.871,19467809,0
20090130,11.159,11.32,9.992,10.207,20809888,0
20090202,9.68,10.696,9.675,10.495,14240609,0
20090203,10.788,10.974,10.227,10.676,17101603,0
20090204,10.739,11.344,10.252,10.441,23218183,0
20090205,10.198,11.271,10.032,10.758,22522568,0
20090206,10.876,12.096,10.744,11.94,25076729,0
20090209,11.852,12.13,11.442,11.822,16113834,0
20090210,11.608,12.115,10.129,10.31,26091587,0
20090211,10.403,10.637,9.895,10.344,15545797,0
20090212,9.89,10.637,9.4708,10.574,20449657,0
20090213,10.578,10.983,10.222,10.232,17105972,0
20090217,9.1194,9.534,9.0022,9.0803,21382471,0
20090218,9.295,9.3292,8.5583,8.6704,25675839,0
20090219,8.9681,9.0656,8.2557,8.2997,21431757,0
20090220,7.7922,8.2557,7.4116,7.963,32825650,0
20090223,8.1093,8.1483,6.9822,7.0359,28812666,0
20090224,7.2799,7.9824,7.0652,7.8068,28328041,0
20090225,7.6653,7.8507,6.9432,7.2799,32918290,0
20090226,7.5531,7.6311,6.792,6.9383,25074386,0
20090227,6.4992,7.1287,6.4796,6.6993,31182696,0
20090302,6.2942,6.3918,5.5477,5.5965,35057334,0
20090303,5.8454,5.899,5.1964,5.3037,29576877,0
20090304,5.5477,5.9088,5.3037,5.6258,36927793,0
20090305,5.2891,5.4794,4.6939,4.728,39502139,0
20090306,4.8598,5.0696,4.4304,4.7817,37055214,0
20090309,4.5963,4.9573,4.4011,4.4597,28887540,0
20090310,4.7719,5.3624,4.7232,5.3086,32205386,0
20090311,5.4843,5.8015,5.1671,5.2891,37000619,0
20090312,5.2355,6.3723,5.05,6.2503,36911626,0
20090313,6.4455,6.6065,6.1625,6.4992,31444930,0
20090316,6.6943,6.8505,6.0405,6.0649,27878102,0
20090317,6.1382,6.9237,5.9771,6.9237,22275381,0
20090318,6.831,7.8264,6.6651,7.6507,38489640,0
20090319,7.9727,7.9923,7.2604,7.4165,25010643,0
20090320,7.5921,7.6702,6.6212,6.6261,27492226,0
20090323,7.3335,8.3484,7.1139,8.324,31126591,0
20090324,7.9873,8.2557,7.3384,7.4165,26552349,0
20090325,7.5872,8.2801,6.9676,8.002,41297323,0
20090326,8.324,8.9144,8.0557,8.8754,46272949,0
20090327,8.4314,8.6607,7.9678,8.0215,28747376,0
20090330,7.3335,7.4067,6.8505,7.3335,27343946,0
20090331,7.6068,8.1874,7.3335,7.4848,32670416,0
20090401,7.1481,8.0166,7.0359,7.9239,34909791,0
20090402,8.6461,9.441,8.4948,9.0706,42403180,0
20090403,9.0071,9.4857,8.7436,9.4608,29616513,0
20090406,9.0803,9.1535,8.5289,9.0168,33785695,0
20090407,8.5534,8.7827,8.002,8.0751,31184532,0
20090408,8.2264,8.5973,8.0411,8.5777,35965194,0
20090409,9.2267,10.012,9.1291,9.987,36165536,0
20090413,9.705,10.207,9.3633,10.007,35770735,0
20090414,9.544,9.895,9.0852,9.1437,37293264,0
20090415,8.9486,9.617,8.8705,9.4996,27733769,0
20090416,9.876,10.564,9.3828,10.319,33937215,0
20090417,10.388,10.944,10.076,10.583,30069486,0
20090420,9.939,10.086,8.9047,9.0022,33405766,0
20090421,8.8363,9.987,8.7485,9.905,43369805,0
20090422,9.4509,10.691,9.3389,9.822,45034473,0
20090423,10.032,10.086,9.3145,9.773,36445316,0
20090424,10.066,10.758,9.793,10.31,37998347,0
20090427,9.836,10.461,9.71,10.022,31701293,0
20090428,9.68,10.597,9.598,10.081,36551725,0
20090429,10.481,11.593,10.378,11.227,38826470,0
20090430,11.745,12.086,10.983,10.993,40198200,0
20090501,11.036,11.452,10.862,11.144,28528475,0
20090504,11.481,12.379,11.344,12.335,31379543,0
20090505,12.159,12.35,11.641,12.067,27696558,0
20090506,12.53,12.739,11.534,12.213,32447511,0
20090507,12.759,12.852,11.095,11.427,35441462,0
20090508,11.954,12.642,11.613,12.511,39183262,0
20090511,11.832,12.256,11.638,11.973,23007521,0
