Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.197,11.327,11.157,11.327,18248,0
20050228,11.335,11.335,11.197,11.248,42824,0
20050301,11.272,11.31,11.255,11.28,24579,0
20050302,11.255,11.303,11.255,11.255,9059,0
20050303,11.255,11.295,11.239,11.248,18744,0
20050304,11.272,11.358,11.272,11.358,21225,0
20050307,11.248,11.303,11.248,11.248,37482,0
20050308,11.272,11.272,11.248,11.263,10298,0
20050309,11.248,11.255,11.197,11.206,35374,0
20050310,11.197,11.214,11.181,11.206,8808,0
20050311,11.239,11.272,11.206,11.206,22219,0
20050314,11.239,11.239,11.174,11.174,12909,0
20050315,11.174,11.222,11.134,11.214,42576,0
20050316,11.214,11.214,11.174,11.189,6452,0
20050317,11.174,11.189,11.157,11.157,14644,0
20050318,11.141,11.157,11.117,11.15,15640,0
20050321,11.134,11.134,11.085,11.085,17379,0
20050322,11.071,11.085,11.005,11.013,16385,0
20050323,11.054,11.054,10.837,10.837,23210,0
20050324,10.837,10.949,10.762,10.795,18498,0
20050328,10.812,10.812,10.368,10.56,62434,0
20050329,10.521,10.652,10.521,10.611,21100,0
20050330,10.674,10.698,10.602,10.659,22093,0
20050331,10.723,10.762,10.666,10.731,29294,0
20050401,10.812,10.916,10.803,10.891,28302,0
20050404,10.876,10.956,10.837,10.837,16756,0
20050405,10.876,10.908,10.844,10.876,6208,0
20050406,10.876,10.94,10.837,10.844,76086,0
20050407,10.844,10.908,10.812,10.869,25324,0
20050408,10.803,10.869,10.803,10.853,6452,0
20050411,10.861,10.932,10.837,10.876,24207,0
20050412,10.715,10.876,10.715,10.869,37367,0
20050413,10.869,10.882,10.844,10.861,28052,0
20050414,10.844,10.882,10.844,10.861,15393,0
20050415,10.837,10.891,10.837,10.869,13779,0
20050418,10.829,10.876,10.795,10.837,26812,0
20050419,10.812,10.891,10.812,10.891,46797,0
20050420,10.869,10.916,10.795,10.899,61692,0
20050421,10.908,10.908,10.837,10.853,30163,0
20050422,10.837,10.853,10.812,10.829,13529,0
20050425,10.861,10.876,10.82,10.876,11795,0
20050426,10.844,10.899,10.844,10.891,10428,0
20050427,10.899,10.956,10.899,10.956,20480,0
20050428,10.964,10.964,10.891,10.891,10672,0
20050429,10.956,10.956,10.891,10.899,11299,0
20050502,10.94,10.996,10.916,10.988,39103,0
20050503,10.949,10.988,10.899,10.916,41581,0
20050504,10.916,10.956,10.882,10.956,41211,0
20050505,10.916,10.996,10.916,10.996,60576,0
20050506,10.956,10.996,10.908,10.996,33762,0
20050509,10.996,10.996,10.932,10.996,14026,0
20050510,11.005,11.062,11.005,11.062,15143,0
20050511,11.062,11.085,11.062,11.085,6331,0
20050512,11.085,11.1,11.03,11.03,12909,0
20050513,11.021,11.079,10.988,11.03,31657,0
20050516,11.054,11.109,11.054,11.1,15019,0
20050517,11.079,11.157,11.079,11.134,21473,0
20050518,11.126,11.189,11.117,11.166,19360,0
20050519,11.071,11.117,10.996,10.996,28799,0
20050520,10.988,10.996,10.956,10.972,10919,0
20050523,11.021,11.109,10.972,11.109,38726,0
20050524,11.079,11.134,11.046,11.046,17003,0
20050525,11.046,11.1,10.996,11.071,31278,0
20050526,11.046,11.079,11.013,11.079,12163,0
20050527,11.071,11.079,11.005,11.079,14644,0
20050531,11.1,11.15,11.093,11.126,27683,0
20050601,11.157,11.272,11.117,11.263,34133,0
20050602,11.272,11.272,11.1,11.263,36248,0
20050603,11.272,11.28,11.248,11.272,8070,0
20050606,11.263,11.288,11.214,11.255,26438,0
20050607,11.263,11.358,11.263,11.351,40089,0
20050608,11.319,11.391,11.295,11.335,35374,0
20050609,11.383,11.398,11.327,11.398,16756,0
20050610,11.398,11.398,11.239,11.263,53373,0
20050613,11.239,11.327,11.239,11.31,37482,0
20050614,11.327,11.44,11.327,11.391,53620,0
20050615,11.367,11.473,11.358,11.407,27436,0
20050616,11.407,11.498,11.398,11.49,36118,0
20050617,11.482,11.56,11.415,11.56,48040,0
20050620,11.528,11.553,11.358,11.504,25692,0
20050621,11.449,11.56,11.432,11.465,38977,0
20050622,11.473,11.545,11.465,11.545,23829,0
20050623,11.601,11.683,11.528,11.683,28671,0
20050624,11.616,11.683,11.576,11.585,43445,0
20050627,11.601,11.641,11.528,11.641,62687,0
20050628,11.65,11.65,11.601,11.641,11669,0
20050629,11.666,11.666,11.601,11.657,53499,0
20050630,11.683,11.722,11.65,11.713,24331,0
20050701,11.713,11.713,11.49,11.553,48160,0
20050705,11.536,11.585,11.504,11.56,46797,0
20050706,11.536,11.56,11.512,11.553,45556,0
20050707,11.498,11.592,11.49,11.592,36493,0
20050708,11.585,11.585,11.432,11.482,93839,0
20050711,11.44,11.44,11.303,11.383,55486,0
20050712,11.367,11.44,11.358,11.44,37367,0
20050713,11.449,11.473,11.398,11.44,22714,0
20050714,11.407,11.456,11.383,11.44,36248,0
20050715,11.44,11.465,11.383,11.44,25324,0
20050718,11.407,11.456,11.28,11.344,27932,0
20050719,11.28,11.367,11.263,11.367,23464,0
20050720,11.295,11.31,11.197,11.31,40089,0
20050721,11.28,11.303,11.189,11.303,24701,0
20050722,11.239,11.303,11.239,11.272,11299,0
20050725,11.28,11.295,11.206,11.288,40711,0
