Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.664,10.735,10.637,10.726,398483,0
20050228,10.664,10.691,10.584,10.619,692778,0
20050301,10.655,10.726,10.601,10.709,1317142,0
20050302,10.432,10.548,10.413,10.477,792373,0
20050303,10.477,10.529,10.432,10.512,261656,0
20050304,10.441,10.495,10.432,10.486,994699,0
20050307,10.413,10.477,10.413,10.459,312911,0
20050308,10.459,10.521,10.45,10.495,435271,0
20050309,10.504,10.611,10.459,10.504,543387,0
20050310,10.477,10.512,10.413,10.486,273207,0
20050311,10.521,10.548,10.432,10.495,464544,0
20050314,10.45,10.486,10.45,10.468,190776,0
20050315,10.423,10.423,10.281,10.316,275900,0
20050316,10.388,10.432,10.254,10.334,1176162,0
20050317,10.441,10.495,10.37,10.432,460618,0
20050318,10.486,10.504,10.413,10.495,606194,0
20050321,10.557,10.557,10.405,10.486,548772,0
20050322,10.441,10.504,10.325,10.343,409362,0
20050323,10.281,10.334,10.263,10.272,395906,0
20050324,10.29,10.37,10.263,10.272,213879,0
20050328,10.298,10.352,10.281,10.281,270069,0
20050329,10.254,10.254,10.102,10.156,1124237,0
20050330,10.174,10.334,10.174,10.334,409699,0
20050331,10.254,10.325,10.226,10.263,361473,0
20050401,10.29,10.37,10.19,10.2,6690238,0
20050404,10.378,10.378,10.298,10.343,721378,0
20050405,10.378,10.405,10.352,10.405,248534,0
20050406,10.37,10.423,10.343,10.37,213541,0
20050407,10.413,10.468,10.37,10.45,192344,0
20050408,10.441,10.468,10.388,10.397,1713721,0
20050411,10.388,10.45,10.378,10.405,565034,0
20050412,10.397,10.521,10.352,10.468,526342,0
20050413,10.529,10.557,10.423,10.45,253695,0
20050414,10.611,10.611,10.413,10.432,586681,0
20050415,10.378,10.504,10.307,10.307,592288,0
20050418,10.236,10.325,10.182,10.254,488995,0
20050419,10.29,10.378,10.281,10.361,398259,0
20050420,10.37,10.37,10.19,10.19,192008,0
20050421,10.495,10.521,10.405,10.512,304836,0
20050422,10.539,10.557,10.397,10.423,441104,0
20050425,10.557,10.601,10.521,10.529,339154,0
20050426,10.646,10.691,10.565,10.593,686611,0
20050427,10.575,10.646,10.529,10.619,3404225,0
20050428,10.628,10.646,10.565,10.565,146587,0
20050429,10.682,10.788,10.611,10.744,841494,0
20050502,10.78,10.816,10.752,10.807,468355,0
20050503,10.7,10.78,10.655,10.664,715658,0
20050504,10.798,10.878,10.717,10.851,770614,0
20050505,10.914,10.923,10.842,10.86,555950,0
20050506,10.887,10.887,10.816,10.833,359343,0
20050509,10.932,10.932,10.825,10.887,546193,0
20050510,10.851,10.851,10.7,10.744,286779,0
20050511,10.726,10.788,10.7,10.771,353734,0
20050512,10.771,10.816,10.664,10.673,313809,0
20050513,10.691,10.762,10.611,10.655,400392,0
20050516,10.717,10.771,10.664,10.744,384241,0
20050517,10.565,10.691,10.529,10.691,316946,0
20050518,10.655,10.726,10.637,10.7,437402,0
20050519,10.664,10.664,10.584,10.619,549557,0
20050520,10.611,10.619,10.548,10.619,185391,0
20050523,10.601,10.637,10.548,10.637,342071,0
20050524,10.611,10.637,10.584,10.628,190663,0
20050525,10.575,10.575,10.468,10.539,596888,0
20050526,10.628,10.628,10.529,10.575,1305253,0
20050527,10.655,10.691,10.628,10.673,270853,0
20050531,10.771,10.771,10.637,10.744,411944,0
20050601,10.744,10.86,10.717,10.833,814353,0
20050602,10.726,10.752,10.664,10.744,547876,0
20050603,10.673,10.735,10.628,10.646,646235,0
20050606,10.752,10.752,10.682,10.709,602717,0
20050607,10.7,10.78,10.7,10.726,403644,0
20050608,10.771,10.78,10.717,10.735,196943,0
20050609,10.798,10.816,10.744,10.807,236871,0
20050610,10.752,10.816,10.752,10.771,99705,0
20050613,10.833,10.833,10.771,10.798,876039,0
20050614,10.798,10.833,10.78,10.825,189205,0
20050615,10.807,10.833,10.726,10.762,489105,0
20050616,10.771,10.788,10.717,10.735,513778,0
20050617,10.868,10.958,10.825,10.958,712180,0
20050620,10.878,10.923,10.825,10.878,475760,0
20050621,10.851,10.923,10.851,10.868,452319,0
20050622,11.003,11.065,10.975,11.012,671693,0
20050623,11.003,11.048,10.932,10.948,505594,0
20050624,11.039,11.048,10.958,10.984,463646,0
20050627,11.03,11.146,10.94,11.055,493704,0
20050628,11.119,11.207,11.074,11.127,807399,0
20050629,11.127,11.171,11.091,11.11,295414,0
20050630,11.127,11.136,11.065,11.074,294069,0
20050701,11.101,11.119,11.055,11.055,126397,0
20050705,11.217,11.217,11.02,11.119,420915,0
20050706,11.091,11.119,11.003,11.003,244496,0
20050707,10.932,11.02,10.851,11.02,509742,0
20050708,10.967,11.083,10.923,11.083,361024,0
20050711,11.083,11.19,11.083,11.181,247300,0
20050712,11.19,11.207,11.146,11.155,372128,0
20050713,11.253,11.306,11.235,11.288,356876,0
20050714,11.413,11.501,11.394,11.413,727883,0
20050715,11.458,11.485,11.413,11.449,1194444,0
20050718,11.546,11.591,11.52,11.546,649935,0
20050719,11.574,11.617,11.529,11.565,583427,0
20050720,11.591,11.672,11.546,11.617,541483,0
20050721,11.609,11.894,11.51,11.788,3428225,0
20050722,11.779,11.849,11.707,11.788,678536,0
20050725,11.725,11.788,11.681,11.681,597447,0
20050726,11.689,11.707,11.636,11.645,285544,0
20050727,11.743,11.805,11.698,11.805,735958,0
20050728,11.725,11.849,11.725,11.805,706124,0
20050729,11.805,11.814,11.733,11.752,460283,0
20050801,11.769,11.876,11.769,11.84,382895,0
20050802,11.913,12.028,11.859,11.975,392430,0
20050803,11.965,12.028,11.939,12.011,607205,0
20050804,11.975,11.975,11.885,11.885,399270,0
