Date,Open,High,Low,Close,Volume,OpenInt
20141201,75.935,75.935,75.915,75.915,2359,0
20141203,75.825,75.825,75.815,75.825,1003,0
20141205,76.175,76.205,76.135,76.165,979,0
20141208,75.396,75.396,75.396,75.396,241,0
20141210,74.556,74.556,74.556,74.556,200,0
20141211,74.377,74.377,74.117,74.117,428,0
20141212,74.427,74.427,74.217,74.217,601,0
20141215,74.217,74.277,74.217,74.217,294,0
20141216,74.317,74.317,74.317,74.317,107,0
20141217,74.437,74.437,74.437,74.437,181,0
20141219,74.147,74.147,74.147,74.147,123,0
20141222,74.117,74.117,74.117,74.117,100,0
20141223,73.917,73.917,73.917,73.917,100,0
20141224,74.107,74.107,74.107,74.107,112,0
20141226,74.187,74.187,74.187,74.187,100,0
20141230,74.39,74.57,74.39,74.57,380,0
20150102,74.62,74.62,74.62,74.62,100,0
