Date,Open,High,Low,Close,Volume,OpenInt
20050225,69.166,69.445,69.11,69.445,1829,0
20050228,69.259,69.259,68.673,69.063,1719,0
20050301,69.352,69.621,69.352,69.621,1075,0
20050302,69.482,70.077,69.445,69.808,5160,0
20050303,69.919,69.919,69.612,69.724,1075,0
20050304,69.844,70.245,69.844,70.245,1829,0
20050307,70.487,70.607,70.487,70.513,2581,0
20050308,70.096,70.096,69.947,69.993,538,0
20050309,69.436,69.436,69.129,69.129,751,0
20050310,68.934,68.934,68.691,68.691,434,0
20050311,68.561,68.7,68.561,68.571,1506,0
20050314,68.709,68.98,68.691,68.98,751,0
20050315,68.691,68.691,68.691,68.691,105,0
20050316,68.664,68.664,68.338,68.357,2366,0
20050317,68.422,68.44,68.263,68.44,2687,0
20050318,68.45,68.45,68.059,68.44,1289,0
20050321,67.892,68.152,67.836,68.152,6021,0
20050322,68.486,68.691,68.097,68.097,1829,0
20050323,67.427,67.502,67.353,67.407,3762,0
20050324,67.752,67.808,67.715,67.715,860,0
20050328,67.724,67.743,67.398,67.398,1506,0
20050329,67.334,67.455,66.627,66.627,1614,0
20050330,66.692,67.008,66.599,67.008,1614,0
20050331,67.381,67.407,67.381,67.389,751,0
20050401,67.855,67.855,66.823,66.989,1829,0
20050404,67.287,67.287,67.091,67.091,538,0
20050405,67.381,67.724,67.381,67.502,434,0
20050406,67.882,68.17,67.706,67.706,4947,0
20050407,67.938,68.068,67.909,68.022,645,0
20050408,67.621,67.621,67.334,67.334,751,0
20050411,66.933,67.204,66.933,67.119,2151,0
20050412,66.785,67.566,66.329,67.566,3978,0
20050413,67.398,67.455,66.413,66.561,1183,0
20050414,66.171,66.199,65.528,65.538,4193,0
20050415,65.167,65.334,64.459,64.459,4621,0
20050418,64.441,64.851,64.134,64.803,1719,0
20050419,65.129,65.753,65.129,65.744,751,0
20050420,65.167,65.167,65.167,65.167,325,0
20050421,65.501,66.274,65.325,66.274,1398,0
20050422,66.18,66.18,65.659,65.659,1289,0
20050425,65.79,66.236,65.79,66.162,2151,0
20050426,66.339,66.431,65.492,65.492,1183,0
20050427,65.595,65.595,65.595,65.595,9032,0
20050428,64.572,64.572,64.106,64.106,2366,0
20050429,63.818,64.069,63.689,64.069,3872,0
20050502,64.776,64.795,64.581,64.776,2043,0
20050503,64.795,65.242,64.73,64.73,1719,0
20050504,65.157,65.669,65.157,65.669,2043,0
20050505,65.52,66.087,65.52,65.603,5376,0
20050506,65.957,66.143,65.911,66.143,538,0
20050509,66.143,66.431,66.143,66.431,969,0
20050510,66.282,66.282,66.031,66.031,1506,0
20050511,65.818,66.115,65.538,66.078,1398,0
20050512,65.669,65.92,65.167,65.167,1289,0
20050513,65.51,65.51,64.506,64.99,538,0
20050516,65.455,65.52,65.455,65.52,645,0
20050517,65.548,66.143,65.548,66.143,645,0
20050518,65.967,67.473,65.967,67.278,11399,0
20050519,67.482,67.613,67.455,67.529,3225,0
20050520,67.538,67.548,67.212,67.548,1719,0
20050523,67.789,68.115,67.789,68.115,1398,0
20050524,67.789,67.855,67.789,67.855,538,0
20050525,67.492,67.502,67.176,67.343,3762,0
20050526,67.874,68.05,67.706,67.975,14086,0
20050527,68.198,68.291,68.198,68.283,5054,0
20050531,68.143,68.283,68.115,68.208,1719,0
20050601,68.7,68.896,68.366,68.366,1506,0
20050602,68.552,68.747,68.552,68.589,1719,0
20050603,68.85,68.85,68.32,68.413,538,0
20050606,68.097,68.58,68.097,68.58,1829,0
20050607,69.305,69.361,69.176,69.176,860,0
20050608,68.719,68.719,68.422,68.422,1719,0
