Date,Open,High,Low,Close,Volume,OpenInt
20111026,20.59,20.909,20.449,20.647,40256,0
20111027,21.062,21.062,20.779,20.854,36723,0
20111028,20.817,20.817,20.676,20.742,11425,0
20111031,20.709,20.879,20.651,20.738,24583,0
20111101,20.429,21.277,20.429,20.571,26096,0
20111102,20.449,20.657,20.449,20.609,18563,0
20111103,20.552,20.825,20.552,20.759,13912,0
20111104,20.714,20.714,20.458,20.571,16708,0
20111107,20.429,20.891,20.429,20.854,16444,0
20111108,20.571,20.863,20.524,20.863,15761,0
20111109,20.581,20.59,20.543,20.543,2552,0
20111110,20.429,21.147,20.383,20.429,9254,0
20111111,20.647,20.657,20.309,20.571,11798,0
20111114,20.562,20.59,20.402,20.487,9575,0
20111115,20.223,20.571,20.194,20.309,7285,0
20111116,20.383,20.449,20.309,20.309,5428,0
20111117,20.402,20.429,20.242,20.242,15649,0
20111118,20.347,20.373,20.214,20.214,3227,0
20111121,20.214,20.318,20.024,20.034,24068,0
20111122,19.894,19.894,19.312,19.312,34767,0
20111123,19.416,19.416,18.928,19.18,14208,0
20111125,19.274,19.48,19.274,19.416,4308,0
20111128,19.961,19.961,19.667,19.837,16542,0
20111129,20.024,20.166,20.006,20.137,16911,0
20111130,20.212,20.709,20.212,20.584,18735,0
20111201,20.609,20.609,20.251,20.309,26056,0
20111202,20.223,20.429,20.214,20.373,18677,0
20111205,20.458,20.477,20.318,20.318,7271,0
20111206,20.141,20.481,20.141,20.284,15035,0
20111207,20.449,20.449,20.402,20.402,7974,0
20111208,20.411,20.439,20.299,20.309,14738,0
20111209,20.204,20.356,20.024,20.356,14148,0
20111212,20.024,20.043,19.923,19.969,30168,0
20111213,20.034,20.204,19.932,19.932,5997,0
20111214,19.846,19.856,19.714,19.743,20325,0
20111215,19.705,19.856,19.705,19.799,10335,0
20111216,19.987,20.024,19.799,19.837,7201,0
20111219,19.923,19.932,19.63,19.63,30781,0
20111220,19.987,20.1,19.941,20.024,12681,0
20111221,19.884,20.175,19.837,19.903,26664,0
20111222,20.1,20.223,19.997,20.119,28294,0
20111223,20.185,20.194,20.034,20.043,15959,0
20111227,20.072,20.156,20.024,20.156,8643,0
20111228,20.185,20.185,20.006,20.034,7319,0
20111229,20.119,20.119,19.923,19.951,9709,0
20111230,20.31,20.396,20.145,20.213,3894,0
20120103,20.552,20.619,20.496,20.619,22842,0
20120104,20.514,20.533,20.477,20.533,7070,0
20120105,20.411,20.411,20.232,20.29,19628,0
20120106,20.439,20.439,20.232,20.392,19113,0
20120109,20.429,20.458,20.166,20.356,55591,0
20120110,20.477,20.628,20.477,20.581,8277,0
20120111,20.538,20.652,20.5,20.652,15547,0
20120112,20.566,20.566,20.322,20.481,30472,0
20120113,20.477,20.524,20.383,20.458,11858,0
20120117,20.56,20.684,20.56,20.656,22586,0
20120118,20.723,20.929,20.685,20.854,28092,0
20120119,20.647,20.769,20.619,20.685,11261,0
20120120,20.723,20.742,20.562,20.742,29849,0
20120123,20.963,20.963,20.83,20.953,9968,0
20120124,20.84,21.001,20.821,20.982,13918,0
20120125,20.878,21.068,20.728,20.934,26448,0
20120126,21.293,21.302,20.896,21.171,35184,0
20120127,20.85,21.227,20.85,21.135,27135,0
20120130,21.068,21.116,20.859,21.011,10088,0
20120131,21.184,21.377,21.099,21.328,14626,0
20120201,21.341,21.532,21.341,21.455,22659,0
20120202,21.558,21.568,21.494,21.54,21355,0
20120203,21.47,21.545,21.346,21.49,11249,0
20120206,21.446,21.558,21.36,21.558,44069,0
20120207,21.49,21.658,21.394,21.648,130378,0
20120208,21.703,21.713,21.441,21.611,15815,0
20120209,21.63,21.63,21.499,21.564,10930,0
20120210,21.356,21.384,21.157,21.327,20790,0
20120213,21.379,21.548,21.379,21.494,3876,0
20120214,21.322,21.322,21.2,21.209,10835,0
20120215,21.327,21.375,21.176,21.298,16811,0
20120216,21.125,21.379,21.125,21.36,11686,0
20120217,21.423,21.536,21.205,21.536,9475,0
20120221,21.298,21.432,21.261,21.308,28606,0
20120222,21.044,21.214,20.958,21.13,53121,0
20120223,21.222,21.336,21.176,21.232,23367,0
20120224,21.308,21.723,21.025,21.195,166635,0
20120227,20.967,21.288,20.967,21.232,21097,0
20120228,21.185,21.251,21.092,21.232,69687,0
20120229,21.433,21.472,21.1,21.204,25986,0
20120301,21.148,21.269,21.148,21.205,28421,0
20120302,21.211,21.211,21.079,21.136,10506,0
20120305,20.872,21.034,20.834,21.034,51246,0
20120306,20.774,20.879,20.69,20.831,10676,0
20120307,20.888,20.954,20.85,20.954,7658,0
20120308,21.069,21.136,20.935,21.136,19016,0
20120309,21.06,21.117,20.916,21.108,4596,0
20120312,20.948,21.025,20.9,20.92,16089,0
20120313,20.939,21.015,20.929,20.939,8175,0
20120314,20.797,20.854,20.694,20.723,50031,0
20120315,20.768,20.882,20.646,20.863,27638,0
20120316,20.879,20.926,20.84,20.869,10176,0
20120319,20.929,21.12,20.854,21.073,13500,0
20120320,20.863,20.863,20.759,20.807,12432,0
20120321,20.778,20.778,20.627,20.627,5474,0
20120322,20.504,20.598,20.419,20.504,49296,0
