Date,Open,High,Low,Close,Volume,OpenInt
20110620,19.505,19.584,19.505,19.584,405,0
20110621,19.905,19.959,19.905,19.959,1216,0
20110622,20.053,20.137,19.885,19.9,14565,0
20110623,19.372,19.713,19.012,19.012,2941,0
20110624,19.136,19.165,19.047,19.165,1520,0
20110627,19.175,19.279,19.111,19.279,13207,0
20110628,20.142,20.142,20.092,20.092,1115,0
20110629,20.265,20.275,20.028,20.24,7402,0
20110630,20.447,20.531,20.319,20.398,5312,0
20110701,20.822,21.172,20.822,21.172,4866,0
20110705,21.177,21.177,20.862,20.891,3893,0
20110706,21.103,21.103,21.103,21.103,203,0
20110707,20.985,21.039,20.985,21.034,1621,0
20110708,20.738,20.793,20.551,20.793,1814,0
20110711,20.28,20.28,19.9,19.9,28023,0
20110712,20.053,20.27,20.048,20.156,5677,0
20110713,20.674,20.738,20.171,20.171,6299,0
20110714,20.171,20.171,20.122,20.127,2229,0
20110715,20.295,20.295,19.782,19.782,3508,0
20110718,19.481,19.624,19.002,19.076,3973,0
20110719,19.333,19.708,19.333,19.708,1494,0
20110720,19.663,19.806,19.639,19.791,4056,0
20110721,20.216,20.689,20.078,20.536,30897,0
20110722,20.462,20.462,20.25,20.373,4866,0
20110725,19.885,20.097,19.885,19.989,4489,0
20110726,19.427,19.575,19.264,19.264,8922,0
20110727,18.795,18.85,18.366,18.381,8314,0
20110728,18.342,18.78,18.337,18.351,7197,0
20110729,17.769,18.233,17.498,18.09,5778,0
20110801,18.514,18.514,16.522,16.916,9346,0
20110802,16.754,16.823,16.009,16.009,7607,0
20110803,15.969,16.009,15.284,16.009,19263,0
20110804,14.825,15.289,14.149,14.149,5069,0
20110805,14.544,14.786,13.656,14.598,10543,0
20110808,13.947,13.947,12.714,12.734,10951,0
20110809,12.892,13.074,11.654,11.989,9550,0
20110811,11.975,13.858,11.975,13.582,5069,0
20110812,13.898,14.199,13.78,13.804,7055,0
20110815,14.302,14.638,13.972,14.638,12937,0
20110816,14.268,14.791,14.268,14.791,1621,0
20110817,14.608,14.899,14.445,14.445,1784,0
20110818,13.543,13.543,12.862,13.114,10239,0
20110819,12.926,13.336,12.926,13.198,4866,0
20110822,13.563,13.563,13.005,13.005,5474,0
20110823,13.104,14.223,13.104,14.071,4461,0
20110824,14.347,14.741,14.322,14.741,7909,0
20110825,14.771,14.771,13.923,14.041,3954,0
20110826,13.72,14.559,13.567,14.559,5274,0
20110829,15.264,15.619,14.978,15.619,7402,0
20110830,15.56,16.009,15.289,16.009,7055,0
20110831,16.295,16.295,15.777,15.881,5474,0
20110901,16.137,16.546,15.802,15.802,6895,0
20110902,14.973,15.437,14.746,14.746,7807,0
20110906,13.898,14.87,13.873,14.564,10860,0
20110907,15.269,15.905,14.944,15.9,5555,0
20110908,16.048,16.048,15.422,15.422,9935,0
20110909,14.929,14.929,14.036,14.036,5221,0
20110912,13.533,13.74,13.523,13.686,2789,0
20110913,14.529,14.529,14.174,14.524,8517,0
20110914,14.731,15.382,14.391,15.382,2688,0
20110915,15.057,15.397,15.057,15.397,7201,0
20110916,15.535,15.767,15.535,15.634,21898,0
20110919,14.948,15.269,14.86,15.269,3042,0
20110920,15.821,16.043,15.604,15.604,9151,0
20110921,15.156,15.382,14.51,14.51,7402,0
20110922,13.429,13.78,13.06,13.464,18197,0
20110923,13.42,13.622,13.227,13.543,5616,0
20110926,13.77,14.08,13.538,14.08,3711,0
20110927,14.983,15.304,14.929,15.027,7615,0
20110928,14.687,14.776,14.421,14.421,2027,0
20110929,14.633,14.633,13.617,14.49,2890,0
20110930,14.18,14.18,13.968,14.042,912,0
20111003,13.528,13.962,12.556,12.556,10341,0
20111004,12.167,12.285,11.762,11.762,12951,0
20111005,12.798,13.528,12.798,13.528,7207,0
20111006,13.577,13.908,13.365,13.908,8922,0
20111007,13.962,14.154,13.839,13.957,8375,0
20111010,14.366,14.929,14.366,14.707,5272,0
20111011,14.741,14.8,14.727,14.786,1966,0
20111012,15.239,15.239,14.963,15.126,2536,0
20111013,14.717,14.845,14.574,14.786,1621,0
20111014,15.21,15.318,14.998,15.18,4056,0
20111017,14.8,14.8,14.544,14.554,2738,0
20111018,14.051,14.682,14.051,14.682,1419,0
20111019,15.052,15.101,14.569,14.569,14498,0
20111020,14.761,14.776,14.288,14.544,19668,0
20111021,15.437,15.442,15.185,15.442,6204,0
20111024,15.772,16.127,15.762,16.117,14650,0
20111025,15.718,15.945,15.496,15.496,2229,0
20111027,16.67,16.946,16.458,16.763,14356,0
20111028,16.887,17.084,16.887,17.069,6011,0
20111031,16.622,16.622,16.622,16.622,203,0
20111101,15.496,15.58,15.175,15.19,54865,0
20111102,15.392,15.407,15.249,15.289,59744,0
20111103,15.659,15.925,15.545,15.876,12165,0
20111104,15.269,15.486,15.269,15.486,1824,0
20111107,15.545,16.038,15.545,16.038,15004,0
20111108,16.305,16.64,15.945,16.63,8121,0
20111111,16.675,16.788,16.645,16.788,811,0
20111114,16.221,16.374,16.186,16.374,3042,0
20111115,16.137,16.537,16.102,16.527,16423,0
20111117,15.274,15.299,14.717,14.899,10543,0
20111118,15.096,15.096,14.929,14.953,9834,0
20111121,14.544,15.363,12.823,14.204,6488,0
20111122,14.145,14.302,13.957,14.179,5677,0
20111123,13.592,13.789,13.558,13.558,2637,0
20111125,13.4,13.434,13.395,13.395,1013,0
20111128,14.347,14.411,14.283,14.283,1824,0
20111129,14.549,14.879,14.549,14.648,2536,0
20111130,15.557,15.961,15.557,15.961,821,0
20111201,16.344,16.413,16.27,16.27,10138,0
20111202,16.541,16.541,15.639,15.767,5961,0
20111205,16.221,16.221,15.673,15.673,4866,0
20111206,15.856,16.236,15.856,16.014,4514,0
20111207,16.167,16.522,15.826,16.31,1824,0
20111208,15.713,15.831,15.53,15.53,2229,0
20111212,15.471,15.491,15.471,15.491,1291,0
20111213,15.392,15.407,15.032,15.032,4562,0
20111215,15.461,15.609,15.417,15.609,2128,0
20111216,15.693,15.693,15.432,15.432,405,0
20111219,15.742,15.742,15.304,15.304,811,0
20111221,16.467,16.704,16.364,16.704,4872,0
20111222,16.827,16.995,16.788,16.966,13231,0
20111223,17.069,17.4,17.069,17.4,21971,0
20111227,17.631,17.631,16.009,17.474,7408,0
20111228,17.015,17.015,16.818,16.823,6184,0
20111229,17.178,17.178,16.892,17.099,2229,0
20111230,17.244,17.382,17.244,17.313,5446,0
20120103,17.873,18.608,17.73,17.908,7193,0
20120104,17.75,17.765,17.414,17.572,8365,0
20120105,17.242,17.765,17.242,17.765,3010,0
20120106,17.631,17.873,17.607,17.824,4866,0
20120109,17.636,17.883,17.513,17.883,3245,0
20120110,18.253,18.371,18.253,18.322,4260,0
20120111,18.253,18.401,18.07,18.361,7217,0
20120112,18.371,18.489,18.346,18.489,4208,0
20120113,18.179,18.179,17.927,18.041,1925,0
20120117,18.81,18.815,18.667,18.702,6690,0
20120118,18.716,18.899,18.544,18.899,4941,0
20120119,18.637,18.899,18.637,18.899,5436,0
20120120,18.904,18.938,18.761,18.938,1437,0
20120123,18.953,18.963,18.568,18.726,2367,0
20120124,18.716,18.746,18.716,18.746,2637,0
20120125,18.43,19.062,18.43,19.062,4562,0
20120127,18.711,18.933,18.711,18.933,5637,0
20120130,18.509,18.711,18.509,18.711,2692,0
20120131,18.769,18.769,18.69,18.69,1484,0
20120201,19.476,19.53,19.402,19.402,1621,0
20120202,19.185,19.185,18.874,19.165,3549,0
20120203,19.451,19.451,19.362,19.407,2801,0
20120206,19.18,19.313,19.18,19.249,2811,0
20120208,19.303,19.313,19.303,19.308,1419,0
20120209,19.303,19.303,18.914,19.15,2617,0
20120210,18.716,18.805,18.623,18.761,6488,0
20120213,19.234,19.234,19.224,19.224,1966,0
20120215,19.298,19.298,19.298,19.298,405,0
20120216,19.239,19.644,19.239,19.644,1561,0
20120217,19.565,19.579,19.446,19.446,811,0
20120221,19.042,19.042,19.042,19.042,304,0
20120223,19.081,19.145,18.988,19.062,7706,0
20120224,19.367,19.431,19.367,19.431,1419,0
20120227,19.466,19.466,19.441,19.466,803,0
20120228,19.688,19.688,19.688,19.688,835,0
20120229,19.686,19.686,19.553,19.553,1386,0
20120301,19.53,19.53,19.53,19.53,1013,0
20120302,19.538,19.543,19.538,19.543,1621,0
20120305,19.431,19.441,19.387,19.417,33919,0
20120306,19.094,19.227,18.976,18.976,11208,0
20120307,18.877,18.877,18.877,18.877,203,0
20120308,19.469,19.632,19.469,19.632,405,0
20120309,19.77,19.77,19.726,19.77,608,0
20120312,19.851,19.851,19.752,19.762,4664,0
20120313,20.221,20.526,20.221,20.526,608,0
20120314,20.64,20.64,20.64,20.64,507,0
20120315,20.26,20.738,20.26,20.709,3042,0
20120316,20.791,20.925,20.308,20.604,5478,0
20120319,20.65,20.788,20.625,20.788,608,0
