Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8028,8.8028,8.7602,8.7858,19420,0
20050228,8.8622,8.9982,8.8198,8.9471,74734,0
20050301,9.0237,9.0492,8.9471,9.0492,183713,0
20050302,9.0237,9.0407,8.9982,9.0237,26363,0
20050303,9.0492,9.0492,8.9982,9.0237,47665,0
20050304,9.0407,9.0917,9.0407,9.0747,65317,0
20050307,9.1001,9.1257,9.0747,9.1257,29304,0
20050308,9.1341,9.1512,9.1341,9.1512,26715,0
20050309,9.1681,9.1681,8.9982,8.9982,14005,0
20050310,8.9982,9.1761,8.9982,9.0831,30365,0
20050311,9.0831,9.1761,9.0407,9.1001,11297,0
20050314,9.1512,9.2109,9.0152,9.1001,17065,0
20050315,9.1257,9.1597,9.0067,9.0067,13063,0
20050316,9.0152,9.0152,8.8198,8.8622,29540,0
20050317,8.8113,9.0492,8.5054,8.9982,56845,0
20050318,8.9982,9.0237,8.9643,9.0237,6238,0
20050321,8.9982,9.0237,8.9131,8.9557,25658,0
20050322,9.0407,9.0492,8.9982,8.9982,23538,0
20050323,8.9982,8.9982,8.8367,8.8367,49902,0
20050324,8.8622,8.9047,8.5733,8.6243,38368,0
20050328,8.5479,8.7433,8.5309,8.6328,14241,0
20050329,8.6754,8.6754,8.4629,8.6159,12828,0
20050330,8.4798,8.5988,8.4798,8.5224,16123,0
20050331,8.5733,8.7008,8.5393,8.7008,7651,0
20050401,8.7348,8.7348,8.7008,8.7008,235,0
20050404,8.5904,8.5904,8.4119,8.4119,13417,0
20050405,8.4714,8.5309,8.4289,8.5309,11417,0
20050406,8.5733,8.7093,8.5733,8.6754,9180,0
20050407,8.7348,8.7858,8.6498,8.7602,20948,0
20050408,8.7942,8.7942,8.7093,8.7093,2000,0
20050411,8.7858,8.8622,8.7348,8.7858,9416,0
20050412,8.8113,8.8622,8.7858,8.8367,17654,0
20050413,8.9471,9.1001,8.9471,9.0407,44016,0
20050414,9.1001,9.1172,9.0492,9.1001,33071,0
20050415,9.1001,9.1001,8.9131,8.9982,28716,0
20050418,8.9471,8.9982,8.4968,8.5988,67673,0
20050419,8.6498,8.7773,8.6072,8.6754,13300,0
20050420,8.7348,8.7602,8.6754,8.7348,8945,0
20050421,8.7858,8.8198,8.6923,8.7518,16712,0
20050422,8.6923,8.7602,8.6072,8.6072,12239,0
20050425,8.6668,8.7518,8.6498,8.6754,10122,0
20050426,8.7348,8.7348,8.5733,8.7348,13534,0
20050427,8.7518,8.7518,8.6243,8.6243,4354,0
20050428,8.7093,8.7093,8.5819,8.5819,3530,0
20050429,8.5733,8.5819,8.3354,8.4119,29540,0
20050502,8.5479,8.6159,8.4544,8.4544,23067,0
20050503,8.4798,8.5138,8.3694,8.3779,14477,0
20050504,8.4119,8.4119,8.327,8.327,41074,0
20050505,8.3354,8.3864,8.327,8.3694,12123,0
20050506,8.2165,8.3184,8.2165,8.2844,26833,0
20050509,8.3354,8.5054,8.3099,8.4544,17301,0
