Date,Open,High,Low,Close,Volume,OpenInt
20120207,23.883,24.303,23.883,24.179,419,0
20120208,24.303,24.504,24.083,24.083,2093,0
20120209,24.035,24.035,24.006,24.006,367,0
20120210,23.959,23.959,23.529,23.596,1692,0
20120213,23.711,23.711,23.711,23.711,105,0
20120215,25.096,25.096,23.605,23.605,470,0
20120216,23.73,23.73,23.73,23.73,419,0
20120217,23.892,23.892,23.73,23.73,5548,0
20120221,24.485,24.485,24.016,24.159,1571,0
20120222,24.207,24.628,24.207,24.628,1885,0
20120223,25.125,25.125,24.857,24.857,2304,0
20120224,25.229,25.229,24.857,24.857,1571,0
20120227,24.598,24.598,24.598,24.598,161,0
20120228,25.305,25.305,25.305,25.305,208,0
20120229,25.812,25.851,24.303,24.581,3449,0
20120301,24.904,24.982,24.838,24.838,837,0
20120302,24.398,25.22,24.398,24.398,208,0
20120305,23.921,23.921,23.49,23.49,837,0
20120306,22.784,22.926,22.708,22.708,1660,0
20120307,23.127,23.127,23.127,23.127,155,0
20120308,23.48,23.48,23.48,23.48,147,0
20120309,23.596,23.596,23.472,23.577,1257,0
20120312,22.994,22.994,22.85,22.994,2093,0
20120313,23.166,23.166,22.946,22.965,8793,0
20120315,22.116,22.116,22.116,22.116,315,0
20120316,22.125,22.296,22.125,22.202,6175,0
20120319,22.172,22.411,22.144,22.164,3978,0
20120320,21.676,21.828,21.447,21.714,6175,0
20120321,22.125,22.24,21.895,22.068,7118,0
20120322,21.495,21.495,21.312,21.312,6280,0
20120323,22.087,22.087,22.087,22.087,315,0
20120326,22.45,22.67,22.325,22.67,9734,0
20120327,22.372,22.67,22.212,22.212,13399,0
20120328,22.058,22.058,21.361,21.399,3036,0
20120329,21.264,21.264,21.084,21.094,1792,0
20120403,22.287,22.287,22.287,22.287,105,0
20120404,20.969,21.056,20.855,21.017,7432,0
20120405,20.988,21.111,20.702,20.835,4202,0
20120409,20.605,20.605,20.605,20.605,315,0
20120410,20.415,20.415,20.415,20.415,122,0
20120411,20.654,20.654,20.624,20.654,1063,0
20120412,20.758,21.303,20.758,21.303,43355,0
20120413,21.504,21.504,20.873,20.903,12093,0
20120417,20.787,20.787,20.758,20.758,858,0
20120418,20.596,20.596,20.596,20.596,105,0
20120420,20.444,20.444,20.204,20.204,13604,0
20120423,20.003,20.003,19.421,19.555,13278,0
20120424,19.679,19.679,19.393,19.459,16853,0
20120426,20.405,20.567,20.405,20.567,356,0
20120427,20.654,20.654,20.654,20.654,242,0
20120430,20.539,20.539,20.539,20.539,105,0
20120502,20.492,20.492,20.405,20.405,889,0
20120503,20.003,20.003,19.459,19.459,921,0
20120504,19.564,19.564,19.564,19.564,837,0
20120507,18.991,18.991,18.991,18.991,1046,0
20120509,18.093,18.847,18.093,18.839,15659,0
20120510,18.59,18.59,18.59,18.59,1360,0
20120511,18.361,18.514,18.361,18.428,1151,0
20120514,17.653,18.151,16.661,17.005,88300,0
20120515,16.909,17.205,16.679,16.679,12246,0
20120516,16.336,16.336,16.336,16.336,105,0
20120517,16.804,16.804,16.804,16.804,627,0
20120518,17.185,17.185,17.185,17.185,208,0
20120521,16.957,17.109,16.957,17.109,811,0
20120522,17.32,17.559,17.32,17.559,2408,0
20120524,18.132,18.132,17.434,17.434,2866,0
20120529,17.721,17.721,17.721,17.721,125,0
20120530,17.005,17.033,17.005,17.033,315,0
20120531,18.141,18.141,17.377,17.377,681,0
20120601,17.396,17.769,17.358,17.769,2617,0
20120604,17.902,17.912,17.902,17.912,1046,0
20120605,18.151,18.255,17.597,17.998,37359,0
20120606,18.571,18.6,18.552,18.6,5234,0
20120607,18.494,18.494,18.494,18.494,208,0
20120608,18.323,18.323,18.084,18.236,6175,0
20120611,18.123,18.171,18.123,18.171,524,0
20120612,18.351,18.418,18.332,18.418,419,0
20120613,18.705,18.705,18.418,18.418,837,0
20120618,18.303,18.725,18.285,18.59,7956,0
20120619,18.725,19.03,18.725,18.962,9316,0
20120620,18.542,18.934,18.542,18.934,579,0
20120621,18.223,18.223,18.223,18.223,104,0
20120622,17.819,17.867,17.463,17.588,4947,0
20120626,17.54,17.54,17.453,17.453,1299,0
20120628,17.261,17.261,17.213,17.213,207,0
20120702,17.579,17.579,17.579,17.579,207,0
20120703,17.799,18.618,17.799,18.588,323,0
20120705,18.531,18.742,18.473,18.742,416,0
20120711,17.068,17.183,17.068,17.183,364,0
20120712,16.867,17.174,16.819,17.174,6963,0
