Date,Open,High,Low,Close,Volume,OpenInt
20140721,24.893,24.922,24.893,24.893,686,0
20140722,24.893,24.893,24.893,24.893,202,0
20140723,24.922,24.922,24.922,24.922,306,0
20140724,24.824,24.824,24.824,24.824,305,0
20140725,24.893,24.893,24.893,24.893,1828,0
20140729,24.863,24.863,24.833,24.833,1821,0
20140730,24.833,24.833,24.833,24.833,855,0
20140731,24.745,24.745,24.705,24.705,1767,0
20140805,24.804,24.804,24.804,24.804,141,0
20140811,24.862,24.931,24.862,24.931,1695,0
20140812,24.892,24.892,24.892,24.892,813,0
20140813,24.941,24.941,24.931,24.941,1358,0
20140814,24.931,24.931,24.931,24.931,506,0
20140815,24.951,24.951,24.951,24.951,506,0
20140821,24.961,24.961,24.961,24.961,126,0
20140825,25.021,25.021,24.981,25.001,1418,0
20140826,25.041,25.041,25.031,25.031,686,0
20140827,25.06,25.06,25.021,25.031,4612,0
20140828,25.099,25.099,25.089,25.089,2535,0
20140903,25.007,25.007,24.977,24.997,1426,0
20140904,25.027,25.027,25.007,25.007,1510,0
20140905,24.997,24.997,24.977,24.977,1059,0
20140908,24.977,24.977,24.977,24.977,21,0
20140909,24.888,24.917,24.878,24.917,1194,0
20140911,24.838,24.907,24.838,24.898,2382,0
20140912,24.828,24.838,24.79,24.838,5560,0
20140915,24.8,24.8,24.8,24.8,544,0
20140916,24.858,24.868,24.8,24.868,7178,0
20140918,24.78,25.175,24.78,24.78,301,0
20140919,24.828,24.828,24.828,24.828,425,0
20140922,24.858,24.858,24.858,24.858,112,0
20140923,24.848,24.848,24.848,24.848,505,0
20140924,24.858,24.858,24.858,24.858,328,0
20140929,24.838,24.858,24.828,24.828,2931,0
20140930,24.868,24.868,24.868,24.868,499,0
20141002,24.943,24.953,24.933,24.953,4032,0
20141003,24.963,24.963,24.963,24.963,240,0
20141006,24.963,25.013,24.963,25.003,20812,0
20141008,25.033,25.033,25.003,25.003,4514,0
20141009,25.033,25.053,25.033,25.053,2615,0
20141013,25.578,25.578,25.578,25.578,162,0
20141014,25.033,25.053,25.033,25.053,653,0
20141015,25.122,25.122,25.122,25.122,4451,0
20141016,25.083,25.083,25.083,25.083,100,0
20141017,25.132,25.171,25.092,25.092,11381,0
20141020,25.132,25.2,25.132,25.2,5808,0
20141021,25.19,25.25,25.18,25.18,7256,0
20141022,25.162,25.23,25.162,25.23,3561,0
20141023,25.142,25.142,25.132,25.132,308,0
20141024,25.122,25.19,25.122,25.132,2490,0
20141027,25.122,25.122,25.122,25.122,166,0
20141028,25.162,25.171,25.102,25.171,1554,0
20141029,25.162,25.528,25.122,25.132,6860,0
20141103,25.063,25.063,25.063,25.063,2558,0
20141104,25.133,25.133,25.123,25.123,747,0
20141105,25.043,25.113,25.043,25.103,1418,0
20141106,25.083,25.083,25.083,25.083,234,0
20141107,25.143,25.143,25.143,25.143,282,0
20141111,25.063,25.133,25.043,25.123,1222,0
20141114,25.113,25.113,25.113,25.113,1634,0
20141117,25.103,25.103,25.103,25.103,197,0
20141118,25.113,25.113,25.113,25.113,783,0
20141119,25.073,25.073,25.073,25.073,403,0
20141120,25.093,25.093,25.093,25.093,457,0
20141121,25.163,25.163,25.163,25.163,1841,0
20141124,25.163,25.163,25.153,25.153,1609,0
20141125,25.201,25.201,25.201,25.201,972,0
20141126,25.181,25.231,25.181,25.231,2374,0
20141128,25.211,25.211,25.211,25.211,471,0
20141201,25.221,25.231,25.221,25.231,5070,0
20141202,25.068,25.177,25.068,25.108,1082,0
20141203,25.058,25.128,25.058,25.128,1504,0
20141204,25.138,25.138,25.138,25.138,226,0
20141205,25.078,25.078,25.018,25.018,1026,0
20141208,25.068,25.078,25.068,25.068,3217,0
20141209,25.058,25.068,25.058,25.058,1875,0
20141210,25.048,25.068,25.038,25.038,2159,0
20141211,25.058,25.058,24.998,24.998,477,0
20141212,25.108,25.108,24.998,24.998,1059,0
20141215,24.898,24.948,24.898,24.938,1768,0
20141216,24.968,24.968,24.968,24.968,1155,0
20141217,25.038,25.078,25.038,25.078,2010,0
20141218,25.008,25.038,25.008,25.038,1030,0
20141219,25.068,25.068,25.068,25.068,578,0
20141222,25.128,25.128,25.128,25.128,783,0
20141223,25.207,25.207,25.088,25.098,2682,0
20141224,25.088,25.088,25.088,25.088,100,0
20141226,25.14,25.16,25.14,25.16,1905,0
20141230,25.1,25.1,25.05,25.1,277,0
20141231,25.12,25.17,25.12,25.16,3784,0
20150102,25.2,25.2,25.14,25.15,2612,0
20150105,25.16,25.17,25.16,25.17,2167,0
20150106,25.19,25.2,25.17,25.19,7575,0
20150107,25.24,25.24,25.1,25.21,1435,0
20150108,25.23,25.23,25.23,25.23,240,0
20150109,25.25,25.28,25.25,25.28,1738,0
20150113,25.31,25.31,25.25,25.25,4335,0
20150114,25.33,25.33,25.32,25.32,628,0
20150115,25.37,25.75,25.32,25.34,3686,0
20150116,25.25,25.3,25.25,25.3,627,0
