Date,Open,High,Low,Close,Volume,OpenInt
20101207,17.129,17.158,17.102,17.102,3592,0
20101208,17.102,17.102,17.031,17.031,2184,0
20101209,17.122,17.158,17.115,17.158,6342,0
20101210,17.278,17.344,17.278,17.33,3102,0
20101213,17.406,17.427,17.398,17.406,7612,0
20101214,17.427,17.443,17.349,17.349,29730,0
20101215,17.413,17.413,17.3,17.344,2582,0
20101217,17.221,17.221,17.221,17.221,2539,0
20101220,17.413,17.413,17.286,17.315,51473,0
20101221,17.386,17.479,17.357,17.465,77568,0
20101222,17.514,17.57,17.484,17.525,74651,0
20101223,17.507,17.577,17.507,17.562,43692,0
20101227,17.554,17.601,17.554,17.585,11917,0
20101228,17.533,17.554,17.525,17.54,12522,0
20101229,17.517,17.584,17.414,17.584,26328,0
20101230,17.592,17.635,17.592,17.628,5928,0
20101231,17.6,17.621,17.566,17.566,9445,0
20110103,17.634,17.697,17.634,17.667,9637,0
20110104,17.492,17.562,17.195,17.243,72317,0
20110105,17.221,17.33,17.202,17.3,15469,0
20110106,17.435,17.435,17.323,17.337,39664,0
20110107,17.386,17.406,17.202,17.293,30619,0
20110110,17.256,17.271,17.181,17.256,22722,0
20110111,17.391,17.391,17.323,17.379,54321,0
20110112,17.735,17.735,17.435,17.45,18942,0
20110113,17.562,17.562,17.386,17.386,24178,0
20110114,17.278,17.465,17.237,17.465,96691,0
20110118,17.479,17.5,17.357,17.5,40369,0
20110119,17.413,17.54,17.144,17.151,20519,0
20110120,17.087,17.094,17.01,17.068,52640,0
20110121,17.209,17.209,17.102,17.115,34772,0
20110124,17.129,17.278,17.122,17.278,9460,0
20110125,17.229,17.25,17.202,17.237,49556,0
20110126,17.243,17.391,17.243,17.357,25033,0
20110127,17.413,17.458,17.386,17.458,7048,0
20110128,17.42,17.42,17.181,17.188,8349,0
20110131,17.169,17.239,17.153,17.185,7377,0
20110201,17.386,17.465,17.386,17.465,3155,0
20110202,17.54,17.54,17.42,17.443,12430,0
20110203,17.458,17.507,17.386,17.484,9455,0
20110204,17.443,17.472,17.413,17.472,13272,0
20110207,17.492,17.585,17.492,17.585,6323,0
20110208,17.547,17.613,17.519,17.613,12695,0
20110209,17.613,17.619,17.57,17.585,112977,0
20110210,17.533,17.554,17.507,17.519,28836,0
20110211,17.533,17.654,17.533,17.654,6068,0
20110214,17.855,17.855,17.607,17.667,41608,0
20110215,17.479,17.492,17.413,17.427,9997,0
20110216,17.472,17.607,17.472,17.492,7823,0
20110218,17.654,17.661,17.593,17.627,12116,0
20110222,17.667,17.667,17.33,17.33,29900,0
