Date,Open,High,Low,Close,Volume,OpenInt
20131220,20.861,21.115,20.861,21.081,56658,0
20131223,21.427,23.776,21.345,21.591,25554,0
20131224,22.033,23.136,21.756,21.837,39680,0
20131226,21.879,22.059,21.763,22.027,53587,0
20131227,22.084,22.084,21.813,22.011,77495,0
20131230,22.167,22.167,21.681,21.731,67569,0
20131231,21.805,22.003,21.78,21.829,32484,0
20140102,22.059,22.059,21.345,21.731,130294,0
20140103,21.74,21.952,21.599,21.715,51458,0
20140106,21.854,22.592,21.591,22.592,52392,0
20140107,22.249,22.249,21.771,22.199,194450,0
20140108,22.288,22.322,22.003,22.084,113078,0
20140109,22.206,22.457,21.998,22.267,59444,0
20140110,22.374,22.602,22.184,22.39,81963,0
20140113,22.517,22.517,22.081,22.081,143542,0
20140114,22.124,22.274,22.023,22.131,62372,0
20140115,22.166,22.316,22.166,22.298,25443,0
20140116,22.307,22.325,22.206,22.325,93218,0
20140117,22.35,22.451,22.325,22.374,41820,0
20140121,22.526,22.854,22.451,22.602,86232,0
20140122,22.626,22.718,22.56,22.659,85414,0
20140123,22.643,22.643,22.457,22.55,90602,0
20140124,22.457,22.466,21.864,21.914,165529,0
20140127,21.955,21.955,21.328,21.503,88220,0
20140128,22.056,22.056,21.588,21.696,104768,0
20140129,21.453,21.538,21.334,21.362,61873,0
20140130,21.453,21.594,21.453,21.52,55745,0
20140131,21.453,21.46,21.144,21.394,125351,0
20140203,21.478,21.561,20.842,20.876,209287,0
20140204,21.118,21.218,20.9,21.203,29826,0
20140205,21.203,21.26,21.034,21.243,70643,0
20140206,21.446,21.545,21.311,21.538,33076,0
20140207,21.496,21.931,21.496,21.914,57707,0
20140210,22.079,22.079,21.919,22.079,41456,0
20140211,22.156,22.444,22.146,22.41,35051,0
20140212,22.468,22.468,22.299,22.308,26576,0
20140213,22.129,22.571,22.129,22.519,43757,0
20140214,22.571,22.774,22.476,22.765,21518,0
20140218,22.841,22.9,22.79,22.884,43588,0
20140219,22.892,22.968,22.699,22.699,34268,0
20140220,22.774,22.892,22.774,22.892,19427,0
20140221,22.944,23.036,22.892,22.968,29837,0
20140224,23.086,23.214,23.078,23.163,41464,0
20140225,23.298,23.298,23.086,23.102,36305,0
20140226,23.095,23.13,23.027,23.086,27182,0
20140227,23.086,23.315,23.086,23.197,21375,0
20140228,23.307,23.374,23.179,23.307,53216,0
20140303,23.095,23.153,23.01,23.121,42992,0
20140304,23.306,23.467,23.306,23.426,39337,0
20140305,23.68,23.68,23.426,23.492,44711,0
20140306,23.577,23.687,23.577,23.671,23359,0
20140307,23.856,23.856,23.341,23.39,50761,0
20140310,23.518,23.518,23.052,23.4,54612,0
20140311,23.395,23.395,23.258,23.258,24439,0
20140312,23.002,23.387,22.412,23.352,100385,0
20140313,23.481,23.481,23.096,23.173,59890,0
20140314,23.18,23.224,23.103,23.165,20880,0
20140317,23.18,23.387,23.18,23.275,63355,0
20140318,23.379,23.497,23.379,23.497,45987,0
20140319,23.592,23.592,23.165,23.251,53117,0
20140320,23.113,23.19,22.967,23.103,31317,0
20140321,23.285,23.515,23.146,23.18,42589,0
20140324,23.258,23.258,22.934,23.019,41214,0
20140325,23.242,23.242,23.045,23.131,43920,0
20140326,23.275,23.275,23.045,23.053,46511,0
20140327,23.103,23.155,23.045,23.131,42488,0
20140328,23.199,23.43,23.199,23.421,53527,0
20140331,23.679,23.679,23.507,23.549,307310,0
20140401,23.61,23.772,23.567,23.702,154911,0
20140402,23.779,23.779,23.242,23.72,254107,0
20140403,23.856,23.856,23.669,23.702,296006,0
20140404,23.933,23.976,23.601,23.686,246262,0
20140407,23.933,23.933,23.395,23.412,370726,0
20140408,23.515,23.642,23.412,23.601,332473,0
20140409,23.824,23.841,23.665,23.824,248865,0
20140410,23.884,23.928,23.57,23.614,228905,0
20140411,23.586,23.605,23.377,23.411,293587,0
20140414,23.614,23.692,23.439,23.526,234034,0
20140415,23.614,24.041,23.35,23.665,138313,0
20140416,23.841,23.999,23.7,23.814,127633,0
20140417,23.754,23.928,23.717,23.928,60842,0
20140421,23.98,24.023,23.876,23.989,113022,0
20140422,24.051,24.304,24.041,24.191,122007,0
20140423,24.269,24.314,24.217,24.295,186009,0
20140424,24.338,24.365,24.103,24.241,155248,0
20140425,24.226,24.269,24.155,24.182,108051,0
20140428,24.314,24.426,24.163,24.285,202613,0
20140429,24.358,24.446,24.322,24.4,160174,0
20140430,24.459,24.557,24.338,24.513,117710,0
20140501,24.513,24.838,24.513,24.644,128754,0
20140502,24.752,24.801,24.498,24.723,180679,0
20140505,24.742,25.31,24.575,24.742,204873,0
20140506,24.776,24.776,24.654,24.705,259906,0
20140507,24.752,24.889,24.654,24.889,319587,0
20140508,24.916,25.1,24.776,24.82,215425,0
20140509,24.986,24.986,24.783,24.944,242589,0
20140512,25.11,25.11,24.968,25.083,271704,0
20140513,25.163,25.242,25.092,25.242,99307,0
20140514,25.242,25.356,25.143,25.322,314850,0
20140515,25.285,25.304,24.977,25.039,188940,0
20140516,24.968,25.215,24.968,25.189,56885,0
20140519,25.206,25.392,25.172,25.375,121929,0
20140520,25.42,25.42,25.189,25.277,110350,0
20140521,25.4,25.4,25.304,25.331,107007,0
20140522,25.4,25.562,25.4,25.498,97352,0
20140523,25.516,25.737,25.498,25.562,93362,0
20140527,25.817,26.046,25.532,25.71,286410,0
20140528,25.729,25.729,25.631,25.71,112595,0
20140529,25.71,25.861,25.71,25.852,181723,0
20140530,25.914,26.274,25.825,25.957,157833,0
20140602,26.063,26.241,25.921,26.081,222099,0
20140603,26.081,26.099,25.832,25.832,139241,0
20140604,25.886,25.886,25.754,25.825,149822,0
20140605,25.878,25.921,25.744,25.921,76149,0
20140606,25.921,26.046,25.914,26.028,149580,0
20140609,26.107,26.107,25.763,26.011,276747,0
20140610,26.074,26.074,25.949,26.055,78257,0
20140611,26.028,26.055,25.949,26.028,93559,0
20140612,26.019,26.108,25.868,25.885,89052,0
20140613,26.037,26.1,25.92,25.994,72118,0
20140616,26.002,26.126,25.949,25.965,82326,0
20140617,25.994,26.055,25.949,25.965,74932,0
20140618,25.956,26.18,25.949,26.18,36336,0
20140619,26.234,26.385,26.215,26.341,94290,0
20140620,26.367,26.422,26.268,26.341,84274,0
20140623,26.332,26.422,26.296,26.332,136504,0
20140624,26.306,26.456,26.306,26.35,98551,0
20140625,26.35,26.466,26.306,26.456,92301,0
20140626,26.44,26.51,26.35,26.51,64506,0
20140627,26.528,26.636,26.502,26.636,115400,0
20140630,26.636,26.715,26.618,26.618,137069,0
20140701,26.948,26.948,26.715,26.903,125571,0
20140702,26.923,26.948,26.573,26.6,218424,0
20140703,26.698,26.743,26.627,26.69,81532,0
20140707,26.698,26.753,26.636,26.698,234642,0
20140708,26.707,26.796,26.555,26.753,190393,0
20140709,26.886,26.993,26.707,26.833,155657,0
20140710,26.767,26.886,26.52,26.686,202039,0
20140711,26.686,26.858,26.667,26.759,121783,0
20140714,26.948,26.977,26.803,26.866,106656,0
20140715,26.957,26.957,26.575,26.595,160487,0
20140716,26.85,26.85,26.711,26.793,38169,0
20140717,26.667,26.84,26.439,26.529,131728,0
20140718,26.539,26.749,26.511,26.74,47319,0
20140721,26.667,26.702,26.503,26.566,159042,0
20140722,26.721,26.812,26.647,26.803,135936,0
20140723,26.85,27.039,26.812,27.013,111848,0
20140724,27.031,27.085,26.986,27.022,205853,0
20140725,27.005,27.095,26.948,26.995,85457,0
20140728,27.031,27.031,26.913,26.986,80844,0
20140729,27.077,27.077,26.948,26.948,162461,0
20140730,26.995,27.059,26.759,26.776,95802,0
20140731,26.721,26.793,25.646,25.699,534799,0
20140801,25.655,25.782,24.97,25.398,345947,0
20140804,25.408,25.791,25.09,25.791,258075,0
20140805,25.362,26.219,24.705,24.761,426170,0
20140806,24.679,24.916,24.532,24.916,216999,0
20140807,25.071,25.136,24.945,24.989,261684,0
20140808,25.015,25.329,25.015,25.32,161249,0
20140811,25.78,25.78,25.375,25.716,154142,0
20140812,25.716,25.78,25.457,25.706,123311,0
20140813,25.799,25.938,25.67,25.938,75730,0
20140814,25.938,26.195,25.938,26.177,152035,0
20140815,26.177,26.259,25.91,26.195,187079,0
20140818,26.315,26.342,26.167,26.296,149583,0
20140819,26.407,26.72,26.388,26.72,145161,0
20140820,26.693,26.693,26.452,26.675,175360,0
20140821,26.619,26.71,26.563,26.71,150647,0
20140822,26.684,26.684,26.36,26.49,180947,0
20140825,26.637,26.655,26.536,26.619,93148,0
20140826,26.6,26.766,26.6,26.72,115937,0
20140827,26.72,26.812,26.693,26.793,72865,0
20140828,26.72,26.812,26.536,26.784,110965,0
20140829,26.812,26.959,26.72,26.94,91197,0
20140902,26.987,27.052,26.71,26.987,249035,0
20140903,26.94,26.987,26.784,26.987,159862,0
20140904,26.997,27.062,26.72,26.766,262253,0
20140905,26.748,26.84,26.629,26.84,240573,0
20140908,26.858,26.904,26.5,26.904,320521,0
20140909,26.72,26.72,26.252,26.342,447978,0
20140910,26.398,26.444,26.186,26.315,362645,0
20140911,26.303,26.322,26.144,26.209,289472,0
20140912,26.135,26.257,25.856,25.949,222987,0
20140915,25.957,26.051,25.678,25.762,275691,0
20140916,25.697,26.061,25.641,26.041,123368,0
20140917,26.768,26.815,25.874,25.93,113167,0
20140918,26.154,26.163,26.023,26.163,107529,0
20140919,26.368,26.368,25.986,26.005,142306,0
20140922,26.088,26.088,25.343,25.418,432226,0
20140923,25.343,25.584,25.324,25.389,54635,0
20140924,25.482,25.558,25.156,25.474,135656,0
