Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.974,56.424,55.974,56.424,7128,0
20050228,56.378,56.459,55.679,55.929,34643,0
20050301,56.135,56.468,56.135,56.316,28183,0
20050302,55.974,56.468,55.974,56.235,41103,0
20050303,56.378,56.424,55.886,56.244,25953,0
20050304,56.648,57.177,56.432,56.818,44890,0
20050307,56.828,57.016,56.738,56.962,35200,0
20050308,56.962,57.088,56.828,56.828,17266,0
20050309,56.63,56.962,56.468,56.648,20385,0
20050310,56.333,56.648,56.109,56.648,9356,0
20050311,56.351,56.603,55.984,55.984,17599,0
20050314,56.154,56.333,55.858,56.333,35422,0
20050315,56.378,56.414,55.786,55.974,21499,0
20050316,55.84,55.966,55.57,55.732,14369,0
20050317,55.436,55.643,55.175,55.525,88556,0
20050318,55.481,55.615,55.14,55.472,14591,0
20050321,55.391,55.391,54.807,55.194,22835,0
20050322,54.987,55.319,54.331,54.521,32080,0
20050323,54.179,54.538,54.143,54.188,20385,0
20050324,54.269,54.673,54.269,54.278,21275,0
20050328,54.35,54.628,54.26,54.628,15037,0
20050329,54.314,54.583,53.865,53.865,32192,0
20050330,54.224,54.628,54.044,54.502,27403,0
20050331,54.762,54.762,54.278,54.376,11808,0
20050401,54.762,54.852,53.955,54.089,203844,0
20050404,53.955,54.296,53.685,54.134,36760,0
20050405,54.34,54.538,54.269,54.466,5792,0
20050406,54.583,54.879,54.395,54.395,22166,0
20050407,54.583,55.104,54.547,54.987,21387,0
20050408,54.943,55.158,54.744,54.744,13368,0
20050411,54.87,54.996,54.556,54.943,57700,0
20050412,54.359,55.077,54.099,54.807,56142,0
20050413,54.538,54.852,54.34,54.34,10805,0
20050414,54.521,54.529,53.91,54,8243,0
20050415,53.775,54.116,53.326,53.326,17487,0
20050418,52.922,53.326,52.76,53.056,103594,0
20050419,53.416,53.72,53.38,53.72,11028,0
20050420,53.506,53.632,52.698,52.698,16597,0
20050421,53.237,53.865,53.083,53.865,68393,0
20050422,53.865,53.955,53.245,53.596,39211,0
20050425,53.73,54.044,53.73,53.73,34531,0
20050426,53.766,54,53.461,53.515,23726,0
20050427,53.066,53.632,53.066,53.416,12921,0
20050428,53.209,53.37,52.788,52.877,10136,0
20050429,53.147,53.586,52.895,53.586,15261,0
20050502,53.685,53.81,53.37,53.658,11918,0
20050503,53.685,53.865,53.478,53.685,20719,0
20050504,53.865,54.538,53.784,54.502,61265,0
20050505,54.422,54.493,54.099,54.269,8020,0
20050506,54.359,54.538,54.224,54.224,35534,0
20050509,54.179,54.529,54.179,54.403,58703,0
20050510,54.179,54.179,53.865,53.9,18715,0
20050511,53.91,54.081,53.478,54.081,17266,0
20050512,53.64,53.865,53.192,53.416,66611,0
20050513,53.237,53.586,52.914,53.102,17712,0
20050516,52.966,53.622,52.966,53.613,12253,0
20050517,53.37,53.775,53.264,53.64,17153,0
20050518,53.955,54.493,53.874,54.314,39543,0
20050519,54.314,54.493,54.107,54.403,23838,0
20050520,54.493,54.493,54.107,54.493,5905,0
20050523,54.493,54.933,54.359,54.799,394877,0
20050524,54.583,54.807,54.34,54.807,12142,0
20050525,54.762,54.762,54.287,54.673,9803,0
20050526,54.628,54.762,54.386,54.718,12142,0
20050527,54.753,54.943,54.538,54.897,27846,0
20050531,54.493,54.628,54.089,54.089,37983,0
20050601,54,54.835,54,54.403,36423,0
20050602,54.583,54.897,54.512,54.888,14704,0
20050603,54.538,54.762,54.053,54.43,21609,0
20050606,54.403,54.43,54.017,54.43,16040,0
20050607,54.538,54.987,54.359,54.359,17822,0
20050608,54.538,54.682,54.188,54.359,10693,0
20050609,54.198,54.682,54.089,54.493,24060,0
20050610,54.673,54.718,54.053,54.224,35311,0
20050613,54.296,54.628,54.017,54.376,33417,0
20050614,54.224,54.654,54.206,54.583,13256,0
20050615,54.628,54.673,54.233,54.583,25619,0
20050616,54.422,54.852,54.413,54.762,48119,0
20050617,54.96,55.346,54.96,55.203,38875,0
20050620,54.771,55.067,54.637,55.067,35868,0
20050621,54.861,55.391,54.727,55.391,179003,0
20050622,55.418,55.418,55.042,55.05,14591,0
20050623,55.032,55.166,54.493,54.493,31189,0
20050624,54.493,54.493,54.089,54.134,21721,0
20050627,53.91,54.305,53.883,54.134,24616,0
20050628,54.089,54.439,54.053,54.089,101700,0
20050629,54.359,54.493,54.233,54.448,23614,0
20050630,54.422,54.448,53.874,54,16486,0
20050701,54,54.124,53.865,53.865,9469,0
20050705,53.865,54.439,53.775,54.017,595047,0
20050706,54.089,54.359,53.847,54.081,210638,0
20050707,53.425,53.856,53.245,53.775,27067,0
20050708,53.955,54.619,53.955,54.448,15261,0
20050711,54.664,55.077,54.538,54.762,8912,0
20050712,54.987,55.525,54.96,55.301,12475,0
20050713,55.166,55.427,55.077,55.346,23614,0
20050714,55.615,55.66,55.301,55.301,93679,0
20050715,55.436,55.463,55.085,55.337,81314,0
20050718,55.481,55.481,55.05,55.077,16040,0
20050719,55.13,55.553,55.032,55.436,25286,0
20050720,55.211,55.705,55.067,55.436,17487,0
20050721,55.481,55.643,55.104,55.346,20385,0
20050722,55.301,55.408,55.023,55.337,7016,0
20050725,55.391,55.615,55.058,55.058,58814,0
20050726,55.256,55.337,55.004,55.256,13256,0
20050727,55.346,55.489,55.05,55.365,9245,0
20050728,55.553,56.002,55.418,55.741,13145,0
20050729,55.886,55.966,55.553,55.562,11695,0
20050801,55.544,55.75,55.481,55.615,114843,0
20050802,55.66,56.064,55.66,55.848,26511,0
20050803,56.064,56.28,55.974,56.19,21833,0
20050804,56.109,56.109,55.75,55.76,29406,0
20050805,55.84,55.84,55.454,55.562,52910,0
20050808,55.795,56.01,55.544,55.705,49012,0
20050809,56.002,56.459,55.929,56.333,17712,0
20050810,56.603,57.007,56.2,56.2,28070,0
20050811,56.603,57.124,56.603,56.917,10025,0
20050812,56.782,56.853,56.424,56.853,5792,0
20050815,56.648,56.989,56.298,56.63,18490,0
20050816,56.514,56.594,56.064,56.064,156949,0
20050817,55.858,56.468,55.858,56.351,21833,0
20050818,55.848,56.019,55.714,55.974,10693,0
20050819,55.993,56.288,55.894,56.01,13923,0
20050822,56.333,56.558,55.938,56.118,19492,0
20050823,55.804,56.083,55.75,55.84,253523,0
20050824,55.66,55.921,55.175,55.391,15707,0
20050825,55.525,55.562,55.13,55.301,17042,0
20050826,55.436,55.436,54.987,55.194,14369,0
20050829,54.816,55.391,54.736,55.239,40434,0
20050830,55.023,55.184,54.771,54.916,9134,0
20050831,55.14,55.957,55.094,55.957,169313,0
20050901,56.154,56.325,55.974,56.271,8577,0
20050902,56.288,56.397,56.047,56.145,13478,0
