Date,Open,High,Low,Close,Volume,OpenInt
20060620,7.96,8,7,7.2,1908,0
20060621,8.08,8.4,8,8.4,3250,0
20060622,8.28,9,8.28,9,2925,0
20060623,9,9,9,9,526,0
20060626,9,9.2,9,9.2,250,0
20060627,9.2,9.2,9,9,1275,0
20060628,8.8,9.2,7,7,5360,0
20060629,7.8,8.6,7.8,8.6,1488,0
20060630,8.96,8.96,8,8.24,1223,0
20060703,8.24,8.4,8.24,8.4,1028,0
20060705,9,11,8.8,11,4945,0
20060706,11.2,11.4,11.2,11.2,1775,0
20060707,11.2,11.2,11,11,793,0
20060710,11,11,10.6,10.96,1125,0
20060711,10.2,10.2,10.2,10.2,375,0
20060712,10.6,11.2,10.4,11.2,2798,0
20060713,11,11.2,10.6,11,2210,0
20060714,10.6,11.2,10.6,10.8,2790,0
20060717,10.8,11.2,10.8,11.2,2875,0
20060718,11.4,11.4,11,11.28,2950,0
20060719,11.2,11.4,11.2,11.2,3298,0
20060720,11.08,11.18,10.8,10.8,600,0
20060721,11.18,11.18,11.18,11.18,100,0
20060724,10.8,10.8,10.68,10.68,600,0
20060725,10.8,10.8,10.4,10.6,1000,0
20060726,10.6,10.6,10.4,10.4,2115,0
20060727,10.6,10.6,10.4,10.4,250,0
20060728,10.4,10.4,10.2,10.2,375,0
20060731,10.2,10.6,10,10,1363,0
20060803,10.2,10.2,10,10,213,0
20060804,10,10,10,10,25,0
20060808,10,10,9.2,10,1875,0
20060809,10.4,10.4,9,9,495,0
20060810,9.8,9.8,9.8,9.8,125,0
20060814,9.6,9.6,9.6,9.6,250,0
20060815,9.6,9.6,9.6,9.6,350,0
20060816,10,10.2,10,10.2,1000,0
20060817,10.2,10.2,9.84,10,6225,0
20060818,10,10,9.88,10,435,0
20060821,10,10,9.8,9.8,1150,0
20060823,9.96,9.96,9.6,9.6,525,0
20060824,9.4,9.4,9.4,9.4,350,0
20060825,9.4,9.4,9.4,9.4,200,0
20060828,9.4,9.4,9.4,9.4,175,0
20060829,9.2,9.2,9.2,9.2,438,0
20060830,9.6,12,9.6,10.4,8300,0
20060831,11,11.04,10,10,3112,0
20060901,10,10,9.6,9.6,763,0
20060905,9.6,9.6,9.2,9.2,1750,0
20060906,9.6,10,9.6,9.76,3188,0
20060907,9.68,9.8,9.68,9.68,475,0
20060908,9.8,9.8,9.68,9.68,2000,0
20060911,9.76,9.76,9.5,9.52,3500,0
20060912,9.8,10,9.8,9.8,913,0
20060913,10.1,11,10.1,10.8,3588,0
20060914,11,11.4,10.2,10.4,6146,0
20060915,10.6,10.8,10.4,10.6,4563,0
20060919,10.76,11,10.6,11,625,0
20060920,11,11,11,11,125,0
20060921,11,11.08,9.6,9.6,10315,0
20060922,10,11,9.4,10.6,3763,0
20060925,11,11.2,10.8,10.88,1313,0
20060926,11.2,11.4,10.4,10.4,1250,0
20060927,11,11.2,10.4,10.4,1075,0
20060928,10.8,10.8,10.4,10.4,875,0
20060929,10.6,10.6,10.6,10.6,2875,0
20061002,10.8,10.8,10.8,10.8,727,0
20061003,10.4,10.4,10.4,10.4,125,0
20061004,10,10.4,9.6,9.6,1634,0
20061005,10.4,10.4,10.08,10.2,1263,0
20061006,9.6,10.2,9.6,9.6,350,0
20061009,10.2,10.2,9.6,10,5960,0
20061010,10,10,9.2,9.2,1250,0
20061011,9.4,9.6,9.4,9.6,325,0
20061012,9,9.56,9,9.2,613,0
20061013,9.4,9.4,9.4,9.4,400,0
20061016,9.8,9.8,9.4,9.6,702,0
20061018,9.6,10,9.6,10,638,0
20061019,10,10.6,10,10.6,1403,0
20061020,10.4,10.4,10.4,10.4,275,0
20061023,10.4,10.4,10.4,10.4,150,0
20061024,10.2,10.4,9,10.4,950,0
20061026,9,9,8.68,9,763,0
20061027,9,9,8.68,8.68,1190,0
20061030,8.68,8.68,8.68,8.68,28,0
20061031,9,10.32,9,9.6,2950,0
20061101,9.6,9.6,9.6,9.6,25,0
20061102,9.6,10,9.6,9.84,2313,0
20061103,10,10,9.4,9.4,1101,0
20061106,9.48,11,9.48,10.8,3974,0
20061107,10.52,11.12,10.52,11,3925,0
20061108,11.2,11.2,11.2,11.2,298,0
20061109,11.4,11.4,11.4,11.4,500,0
20061110,11.4,14,11.4,13.6,4816,0
20061113,13.8,13.8,12.44,12.44,3498,0
20061114,12.44,12.44,10.6,10.8,1275,0
20061115,12.2,12.2,12.2,12.2,125,0
20061117,12.2,12.2,11,11,165,0
20061120,11,11,11,11,50,0
20061122,10.8,11.2,10.4,10.6,2550,0
20061124,10.6,10.6,10.6,10.6,50,0
20061127,10.6,10.6,10.6,10.6,125,0
20061128,10.6,10.6,10.6,10.6,250,0
20061201,10.6,10.6,10.6,10.6,375,0
20061204,10.6,10.6,10.2,10.2,250,0
20061205,10.4,10.4,10.04,10.04,185,0
20061207,10,10,8.8,8.8,1506,0
20061208,9.6,10,9.6,9.8,4675,0
20061211,10.2,10.2,9.4,9.4,903,0
20061212,12,12,9.8,9.8,3715,0
20061213,9.8,9.8,9.6,9.6,400,0
20061214,9.6,9.6,9.6,9.6,125,0
20061215,10,10,10,10,25,0
20061218,9.4,10,9.4,10,175,0
20061219,10,10,9.2,9.2,1500,0
20061220,10,10.8,9.8,10.6,1875,0
20061221,10.6,11.6,9.28,11.6,4108,0
20061222,11.6,12.2,11.6,12.2,775,0
20061226,10.8,10.8,10,10,1063,0
20061227,10,10,10,10,125,0
20061228,10,10,10,10,250,0
20061229,9.2,10.4,9.2,10.4,450,0
20070103,9.2,9.6,9.2,9.2,1350,0
20070105,8.8,9,8.8,9,425,0
20070108,9.6,10.8,9.6,10.8,2100,0
20070109,10.2,10.8,10,10,1775,0
20070110,10,10,10,10,25,0
20070111,10,10.2,10,10.2,375,0
20070112,10.28,10.4,10,10.04,1125,0
20070116,10.2,10.2,10.2,10.2,275,0
20070117,10.2,12.1,10.2,12,7165,0
20070118,12.2,14.08,12,14.08,12245,0
20070119,13.4,13.64,12.4,12.88,6264,0
20070122,12.8,14,12.8,13.96,5199,0
20070123,14,14,12.8,12.8,1613,0
20070124,14,14.44,13.2,14.04,3377,0
20070125,14.2,14.2,13.2,13.4,1219,0
20070126,14,14.6,13.8,14.44,2204,0
20070129,14.56,15,14.2,14.32,2750,0
20070130,13.92,13.92,12,12,2692,0
20070131,12,12,10,10,5662,0
20070201,10.12,10.12,10.08,10.12,1835,0
20070202,10,10.04,9.6,9.84,6330,0
20070205,9.52,9.84,9.52,9.64,881,0
20070206,9.64,9.64,9.64,9.64,25,0
20070207,9.84,10.2,9.84,9.84,2969,0
20070208,10,11.2,10,10.6,5415,0
20070209,10.8,11,10.2,10.48,1909,0
20070212,10.2,10.2,10.12,10.12,483,0
20070213,11.4,11.4,10.4,10.8,8724,0
20070214,10.96,10.96,10,10.52,9892,0
20070215,10.6,10.92,10.4,10.76,18218,0
20070216,10.96,10.96,10,10,4750,0
20070220,10,10,8.8,9.76,3347,0
20070221,9.72,9.72,9.4,9.44,2738,0
20070222,9.2,9.96,9.2,9.96,4673,0
20070223,10,10,9.72,10,38725,0
20070226,10,10,9.4,9.4,2214,0
20070227,9.4,10.4,9.4,10.4,1038,0
20070228,10.56,10.56,10.4,10.4,338,0
20070301,9.8,9.8,9.4,9.4,2125,0
20070302,9.52,9.6,9.4,9.6,2375,0
20070305,9.4,9.6,9.2,9.6,2525,0
20070306,9.24,10.6,9.2,10.4,4846,0
20070307,9,10.4,9,10,3258,0
20070308,10,10.4,9.44,10.2,4090,0
20070309,10.12,10.6,9.6,9.6,3875,0
20070312,9.6,11,9.6,10.8,6925,0
20070313,10.8,10.8,10,10.4,2500,0
20070314,10.6,11,10.4,10.6,7088,0
20070315,10.68,11.24,10.4,11.2,13138,0
20070316,11.2,11.2,10.96,11,2105,0
20070319,10.8,10.8,10,10.24,18600,0
20070320,10,10.24,9.64,10,1225,0
20070321,10.28,10.4,9.4,10.24,5731,0
20070322,10.4,10.8,9.8,9.96,5863,0
20070323,9.88,9.88,9.4,9.66,3275,0
20070326,9.6,10.2,9.4,9.6,14788,0
20070327,9.8,9.8,9.8,9.8,875,0
20070328,10,10,9.6,9.92,5075,0
20070329,10.2,10.36,10.2,10.2,1013,0
20070330,10.36,11.2,10.36,11.2,9888,0
20070402,10.68,10.8,10.6,10.6,1918,0
20070403,10.6,10.6,10.4,10.6,1035,0
20070404,10.08,10.08,9.8,9.8,900,0
20070405,9.72,10.2,9.72,10.2,563,0
20070409,9.8,9.8,9.56,9.8,1450,0
20070410,9.8,9.8,9.8,9.8,1113,0
20070411,10,10.2,9.8,10,5999,0
20070412,10,10.12,10,10.12,3675,0
20070413,10.12,10.12,9.4,9.4,2670,0
20070416,9.4,9.4,9.4,9.4,1375,0
20070417,9.8,9.8,9.4,9.52,4108,0
20070418,9.96,10.08,9.2,9.8,8188,0
20070419,9.8,10,9.44,9.68,3188,0
20070420,9.96,10.08,9.68,9.68,1875,0
20070423,9.6,10,9.6,9.8,3875,0
20070424,9.8,10.2,9.4,9.48,14119,0
20070425,9.32,9.48,9.2,9.48,6769,0
20070426,9.48,9.48,8.84,9,7402,0
20070427,9.16,9.16,9,9,1565,0
20070430,8.8,8.88,8.4,8.4,3825,0
20070501,8.84,9.16,8.84,9.08,3784,0
20070502,9.2,9.2,8.96,9,17828,0
20070503,8.96,9.4,8.96,9.4,4092,0
20070504,9.36,9.36,8.8,8.92,3152,0
20070507,9,9,8.72,9,4818,0
20070508,9.12,9.12,8.6,8.6,2863,0
20070509,8.6,8.6,8,8.32,7325,0
20070510,8.4,9.4,8.4,8.6,10356,0
20070511,8.64,8.64,8.2,8.24,4063,0
20070514,8.6,9.12,8.6,9,3532,0
20070515,9.12,9.6,8.8,9.6,3714,0
20070516,9.4,9.64,8.8,9.64,4914,0
20070517,9.4,9.4,8.6,8.76,2594,0
20070518,8.72,9.12,8.72,9.12,4475,0
20070521,9.56,9.56,8.8,9.2,1966,0
20070522,9,9.4,9,9.28,2763,0
20070523,8.6,9.4,8.6,9.2,3689,0
20070524,9,9.22,8.8,8.8,3248,0
20070525,8.96,9,8.96,8.96,375,0
20070529,9.12,9.28,9.12,9.2,3638,0
20070530,8.84,9.2,8.68,8.8,1734,0
20070531,9,9.4,8.6,8.6,3750,0
20070601,9.2,9.2,9.16,9.2,1550,0
20070604,9,9.2,8.68,8.8,2613,0
20070605,9.12,9.4,8.96,9.36,6450,0
20070606,9.36,9.6,9,9.12,5224,0
20070607,9.2,9.64,9.2,9.6,6400,0
20070608,9.48,9.64,9.08,9.64,4406,0
20070611,9.12,9.4,9.12,9.28,1955,0
20070612,9.2,9.6,9.2,9.44,4212,0
20070613,9.4,9.88,9.28,9.6,7281,0
20070614,9.52,9.8,9.52,9.6,4725,0
20070615,9.6,9.8,9.36,9.6,2638,0
20070618,9.56,10,9.56,9.88,1550,0
20070619,9.88,10.2,9.72,9.8,8547,0
20070620,9.8,9.8,9.6,9.8,2625,0
20070621,10,10.4,9.72,10.2,15965,0
20070622,10.2,10.8,9.6,10.4,5013,0
20070625,10,10,9.52,9.52,3040,0
20070626,9.28,9.96,9,9.24,4163,0
20070627,9.72,9.72,9.04,9.6,5825,0
20070628,9.4,9.8,9.32,9.6,6150,0
20070629,9.4,9.4,9.2,9.2,625,0
20070702,9.8,9.8,9.2,9.2,10700,0
20070703,9.16,9.4,9.16,9.4,463,0
20070705,9.4,9.44,9.16,9.44,3075,0
20070706,9.32,9.4,9.32,9.4,2621,0
20070709,9.56,9.8,9.56,9.6,10576,0
20070710,9.6,9.8,9.44,9.52,2263,0
20070711,9.52,9.52,9.2,9.28,1438,0
20070712,9.48,9.8,9.48,9.6,11246,0
20070713,9.24,9.24,9.2,9.2,2375,0
20070716,9.2,9.2,8.8,8.92,963,0
20070717,8.8,9,8.6,8.6,1031,0
20070718,8.6,8.96,7.88,8.96,11500,0
20070719,8.88,8.88,8.2,8.4,9475,0
20070720,8.2,8.2,8.2,8.2,63,0
20070723,8.4,8.8,8.4,8.8,2875,0
20070724,8.72,8.72,8.04,8.04,3825,0
20070725,8.24,9,8.08,8.48,24423,0
20070726,8.72,8.8,8,8,18391,0
20070727,8.04,8.2,6.96,7.6,7807,0
20070730,7.68,7.76,7.2,7.4,1046,0
20070731,7.24,8.16,7.24,8,11885,0
20070801,8,8.12,8,8,2675,0
20070802,7.6,7.6,7.6,7.6,325,0
20070803,7.8,7.92,7.76,7.92,2913,0
20070806,8,8,8,8,763,0
20070807,8.2,8.2,8,8,1250,0
20070808,8.2,8.8,8,8.12,5725,0
20070809,8.2,8.2,7.6,7.6,10313,0
20070810,7.72,7.92,7.36,7.44,18479,0
20070813,7.44,7.56,7.08,7.08,2900,0
20070814,7.12,7.2,6.8,7.08,1875,0
20070815,7.36,7.36,6.84,6.88,2425,0
20070816,7,7.12,6.64,6.64,6750,0
20070817,6.84,7.36,6.84,7.36,14320,0
20070820,7.76,7.76,7.28,7.28,9698,0
20070821,7.6,7.6,7.08,7.16,2035,0
20070822,7.32,7.32,7.08,7.24,5200,0
20070823,7.28,7.32,7.16,7.2,5325,0
20070824,7.2,7.44,7.2,7.24,12575,0
20070827,7.28,7.4,7.08,7.2,17198,0
20070828,7.2,7.6,7.2,7.6,5625,0
20070829,7.6,9,7.6,8.16,25719,0
20070830,8.76,8.88,8.2,8.4,14834,0
20070831,8.16,9.8,8.16,9.32,12060,0
20070904,9.8,9.8,8.8,8.8,4838,0
20070905,8.56,8.56,8,8.32,3384,0
20070906,8,8,7.4,7.8,4388,0
20070907,7.8,7.8,7.4,7.8,2260,0
20070910,7.4,7.4,7.32,7.36,563,0
20070911,7.32,7.32,7.32,7.32,250,0
20070912,7.56,7.8,7.44,7.8,4300,0
20070913,8,8,7.72,7.72,1725,0
20070914,7.72,8,7.72,7.96,1475,0
20070917,7.96,8,7.72,7.72,2938,0
20070918,7.72,8.2,7.72,8.16,5188,0
20070919,8,8,7.8,7.8,3300,0
20070920,7.8,7.92,7.6,7.84,2925,0
20070921,7.72,7.92,7.6,7.6,3425,0
20070924,7.72,7.8,7.64,7.64,3740,0
20070925,7.64,7.64,7.6,7.6,1650,0
20070926,7.6,8,7.44,8,9414,0
20070927,7.92,8.16,7.92,8,6650,0
20070928,8,8.04,7.72,7.72,6831,0
20071001,7.96,7.96,7.76,7.84,6199,0
20071002,7.76,7.8,7.76,7.76,1836,0
20071003,7.8,7.8,7.56,7.6,8200,0
20071004,7.56,7.56,7.24,7.24,2600,0
20071005,7,7.2,7,7.16,2200,0
20071008,7.16,7.16,7.16,7.16,250,0
20071009,7.16,7.36,7.16,7.2,10548,0
20071010,7.24,7.4,6.6,7.2,2339,0
20071011,7.2,7.2,6.6,6.6,6769,0
20071012,6.44,7,6.44,6.8,3539,0
20071015,7,7,7,7,1403,0
20071016,6.44,6.8,6.44,6.6,1149,0
20071017,6.8,7.2,6.8,7,5881,0
20071018,7,7,7,7,2621,0
20071019,7,7.2,6.48,6.48,5050,0
20071022,6.56,6.8,6.04,6.04,2388,0
20071023,6.08,6.72,5.6,6,8856,0
20071024,6,7,6,7,4787,0
20071025,6.8,7.16,6.8,7,4690,0
20071026,6.72,6.8,6.6,6.6,4963,0
20071029,6.68,7,6.4,6.72,3175,0
20071030,7,7.12,6.8,6.96,20380,0
20071031,7,7.92,6.72,7.8,32535,0
20071101,7.96,8.56,7,7.08,33550,0
20071102,7.2,7.2,7,7.08,9300,0
20071105,7.04,7.04,7.04,7.04,525,0
20071106,7.04,7.4,7,7.4,4725,0
20071107,6.68,6.96,6.6,6.6,1700,0
20071108,6.88,7.04,6.88,7.04,1250,0
20071109,6.96,7,6.08,6.44,3438,0
20071112,7,7.16,6.8,6.84,3610,0
20071113,6.84,7,6.44,6.76,2225,0
20071114,7.12,7.12,6.64,6.8,4680,0
20071115,7,7,6.8,6.8,5975,0
20071116,6.64,6.64,6.04,6.6,5322,0
20071119,6.6,6.6,6,6.6,10357,0
20071120,6.8,6.8,6.2,6.2,3575,0
20071121,6.8,6.8,6.44,6.68,7698,0
20071123,6.8,6.8,6.68,6.8,5309,0
20071126,6.8,6.8,6.36,6.4,6175,0
20071127,6.4,6.8,6.4,6.4,2067,0
20071128,6.36,6.88,6,6.76,11388,0
20071129,6.84,6.84,6.04,6.52,7013,0
20071130,6.52,6.52,6.08,6.08,17325,0
20071203,6.4,6.4,5.6,5.96,6950,0
