Date,Open,High,Low,Close,Volume,OpenInt
20060505,47.068,47.208,47.068,47.208,639,0
20060508,47.255,47.302,47.189,47.189,1916,0
20060509,47.171,47.264,47.162,47.208,853,0
20060511,47.208,47.208,46.776,46.776,3193,0
20060516,46.729,46.832,46.71,46.71,424,0
20060517,46.052,46.062,46.052,46.052,320,0
20060518,45.837,45.837,45.507,45.536,744,0
20060519,45.498,45.498,45.498,45.498,102,0
20060522,45.479,45.593,45.479,45.593,424,0
20060523,45.602,45.602,45.593,45.593,320,0
20060524,45.442,45.442,45.114,45.301,424,0
20060525,45.406,45.406,45.406,45.406,639,0
20060526,45.649,45.649,45.649,45.649,102,0
20060530,45.114,45.114,45.114,45.114,102,0
20060531,45.161,45.161,45.161,45.161,320,0
20060601,45.33,45.33,45.33,45.33,102,0
20060605,45.64,45.64,45.64,45.64,216,0
20060607,45.564,45.564,45.564,45.564,744,0
20060608,45.124,45.124,45.104,45.104,424,0
20060614,44.024,44.024,44.024,44.024,534,0
20060615,44.643,44.643,44.643,44.643,534,0
20060621,44.671,44.671,44.671,44.671,320,0
20060623,44.164,44.164,44.164,44.164,216,0
20060626,44.296,44.296,44.296,44.296,216,0
20060627,44.277,44.277,44.277,44.277,320,0
20060628,44.306,44.306,44.306,44.306,102,0
20060629,44.513,44.513,44.513,44.513,18415,0
20060630,45.028,45.028,45.019,45.019,107081,0
20060703,45.188,45.188,45.188,45.188,106444,0
20060705,45.188,45.188,44.925,44.925,320,0
20060706,45.038,45.038,45.038,45.038,216,0
20060707,45,45.076,44.925,44.925,7557,0
20060710,45.225,45.263,45.225,45.263,424,0
20060711,45.028,45.188,44.859,45.188,639,0
20060712,45.169,45.169,44.851,44.851,7557,0
20060714,44.117,44.117,43.873,43.967,23419,0
20060717,44.014,44.052,43.976,44.024,9686,0
20060718,44.06,44.07,43.92,44.07,957,0
20060719,44.221,44.953,44.221,44.851,97503,0
20060720,45.142,45.225,45.047,45.047,2450,0
20060721,45.104,45.104,44.7,44.7,957,0
20060724,45.178,45.273,45.178,45.206,1703,0
20060725,45.339,45.339,45.339,45.339,534,0
20060726,45.387,45.387,45.387,45.387,534,0
20060727,45.555,45.621,45.104,45.104,25971,0
20060728,45.234,45.536,45.234,45.536,33424,0
20060731,45.358,45.396,45.358,45.396,424,0
20060801,45.188,45.188,45.047,45.104,744,0
20060802,45.133,45.133,45.009,45.009,1703,0
20060803,44.813,44.813,44.681,44.709,35125,0
20060804,45.086,45.086,44.709,44.728,34383,0
20060807,44.541,44.541,44.437,44.437,216,0
20060808,44.465,44.494,44.446,44.446,320,0
20060809,44.427,44.427,43.949,43.949,320,0
20060810,44.296,44.296,44.296,44.296,102,0
20060811,44.456,44.577,44.456,44.513,7877,0
20060814,44.887,44.887,44.822,44.822,744,0
20060815,45.114,45.225,45.114,45.178,7982,0
20060816,45.545,45.545,45.433,45.433,320,0
20060817,45.536,45.902,45.536,45.856,34275,0
