Date,Open,High,Low,Close,Volume,OpenInt
20090929,8.3371,8.3371,8.0448,8.062,465,0
20091102,8.0362,8.0362,8.0362,8.0362,116,0
20091202,8.7496,8.7496,8.7496,8.7496,116,0
20091209,8.9731,8.9731,8.7496,8.7496,1629,0
20091210,8.7324,8.7324,7.9933,8.0448,1513,0
20091211,7.9073,7.9073,7.9073,7.9073,116,0
20091214,8.3972,8.3972,8.3972,8.3972,116,0
20091221,8.0534,8.0534,8.0534,8.0534,233,0
20091223,7.9847,8.019,7.9847,8.019,7912,0
20091229,8.0534,8.0534,7.9417,7.9417,1862,0
20091230,7.9933,7.9933,7.9933,7.9933,116,0
20100108,8.1652,8.2511,8.1652,8.1652,698,0
20100111,8.4058,8.4058,8.4058,8.4058,1280,0
20100113,8.1566,8.1566,8.1566,8.1566,931,0
20100114,8.2511,8.3113,8.2511,8.3113,1280,0
20100119,8.1652,8.1652,8.148,8.1652,3083,0
20100120,8.3456,8.3456,8.3456,8.3456,698,0
20100122,8.148,8.148,8.1136,8.1222,5817,0
20100125,8.1652,8.1652,8.1652,8.1652,116,0
20100126,8.2081,8.2941,8.2081,8.2511,349,0
20100211,8.2511,8.2511,8.2511,8.2511,349,0
20100212,8.2597,8.2597,8.2597,8.2597,116,0
20100219,7.9503,8.2167,7.9503,8.2167,7489,0
20100225,8.3027,8.3027,8.3027,8.3027,116,0
20100301,8.3113,8.3113,8.3113,8.3113,116,0
20100303,8.38,8.38,8.38,8.38,8726,0
20100305,8.4832,8.4832,8.4746,8.4746,3607,0
20100318,8.5175,8.5175,8.4746,8.4746,233,0
20100322,8.5347,8.5433,8.5089,8.5089,698,0
20100324,8.4316,8.4316,8.38,8.38,465,0
20100325,8.423,8.5433,8.423,8.423,1629,0
20100413,8.4488,8.5089,8.4488,8.5089,1745,0
20100414,8.3886,8.3886,8.3714,8.3714,4654,0
20100426,9.0504,9.1192,8.4402,8.4488,6399,0
20100428,8.8957,8.8957,8.6808,8.7238,1396,0
20100429,8.5347,8.5519,8.5089,8.5089,349,0
20100430,8.5347,8.5433,8.5089,8.5347,1047,0
20100504,8.5433,8.5433,8.5433,8.5433,116,0
20100510,8.5433,8.5433,8.5089,8.5089,233,0
20100517,8.5949,8.5949,8.3542,8.423,6399,0
20100518,8.423,8.423,8.3542,8.3628,1280,0
20100519,8.4144,8.4488,8.4144,8.4488,582,0
20100528,7.9847,8.1909,7.9847,8.1909,465,0
