Date,Open,High,Low,Close,Volume,OpenInt
20050302,0.57,0.57,0.57,0.57,776,0
20050303,0.64,0.64,0.64,0.64,9218,0
20050304,0.63,0.63,0.63,0.63,1000,0
20050311,0.62,0.62,0.61,0.62,20000,0
20050509,0.46,0.46,0.46,0.46,1500,0
20050510,0.46,0.46,0.46,0.46,500,0
20050513,0.48,0.48,0.48,0.48,295000,0
20050520,0.44,0.44,0.44,0.44,14013,0
20050617,0.56,0.56,0.56,0.56,2000,0
20050624,0.54,0.54,0.54,0.54,1000,0
20050705,0.55,0.55,0.55,0.55,7000,0
20050803,0.5,0.5,0.5,0.5,1000,0
20050805,0.5,0.5,0.5,0.5,2000,0
20050808,0.5,0.5,0.5,0.5,4000,0
20050829,0.46,0.46,0.46,0.46,3000,0
20050830,0.46,0.46,0.46,0.46,2000,0
20050909,0.52,0.52,0.51,0.52,4668,0
20050919,0.5,0.5,0.5,0.5,4000,0
20050921,0.49,0.49,0.49,0.49,4000,0
20051007,0.47,0.47,0.47,0.47,2000,0
20051014,0.44,0.44,0.44,0.44,4668,0
20051025,0.5,0.5,0.5,0.5,1000,0
20051230,0.51,0.51,0.51,0.51,1600,0
20060119,0.5,0.5,0.5,0.5,25000,0
20060120,0.5,0.5,0.5,0.5,1000,0
20060131,0.56,0.56,0.56,0.56,30000,0
20060222,0.5,0.52,0.5,0.5,16570,0
20060223,0.5,0.5,0.5,0.5,28058,0
20060224,0.54,0.54,0.52,0.54,37205,0
20060228,0.59,0.59,0.57,0.59,34000,0
20060306,0.59,0.59,0.59,0.59,20000,0
20060313,0.55,0.55,0.55,0.55,2000,0
20060331,0.64,0.64,0.6,0.64,1500,0
20060403,0.75,0.75,0.75,0.75,2000,0
20060404,0.74,0.74,0.74,0.74,10000,0
20060410,0.73,0.73,0.73,0.73,15000,0
20060412,0.73,0.73,0.73,0.73,8000,0
20060420,0.84,0.88,0.84,0.84,6600,0
20060421,0.87,0.9,0.87,0.87,2000,0
20060424,0.94,0.94,0.91,0.94,6500,0
20060425,0.96,0.97,0.96,0.96,21500,0
20060426,0.94,0.94,0.94,0.94,2500,0
20060427,0.95,0.95,0.95,0.95,500,0
20060502,0.9,0.92,0.9,0.9,31567,0
20060504,0.86,0.87,0.86,0.86,40000,0
20060508,0.92,0.92,0.92,0.92,3433,0
20060511,0.92,0.92,0.9,0.92,120000,0
20060512,0.83,0.83,0.83,0.83,100,0
20060515,0.91,0.91,0.91,0.91,3000,0
20060516,0.92,0.92,0.91,0.92,9000,0
20060517,0.85,0.87,0.85,0.85,8000,0
20060518,0.84,0.84,0.84,0.84,1000,0
20060524,0.82,0.82,0.82,0.82,11353,0
20060531,0.84,0.84,0.84,0.84,107,0
20060605,0.81,0.85,0.81,0.81,40000,0
20060607,0.9,0.91,0.89,0.9,15000,0
20060608,0.79,0.81,0.79,0.79,5000,0
20060613,0.79,0.79,0.79,0.79,5000,0
20060815,0.78,0.78,0.78,0.78,5000,0
20060817,0.76,0.78,0.76,0.76,7000,0
20060831,0.8,0.81,0.8,0.8,10000,0
20060914,0.77,0.77,0.77,0.77,1500,0
20061010,0.71,0.71,0.71,0.71,6000,0
20061011,0.71,0.71,0.71,0.71,4100,0
20061026,0.7,0.7,0.7,0.7,5000,0
20061027,0.68,0.72,0.68,0.68,20000,0
20061121,0.65,0.65,0.65,0.65,8000,0
20061214,0.65,0.66,0.65,0.65,25000,0
20070202,0.68,0.68,0.68,0.68,10000,0
20070213,0.81,0.81,0.81,0.81,1000,0
20070214,0.82,0.82,0.82,0.82,12500,0
20070215,0.79,0.8,0.77,0.79,110500,0
20070220,0.85,0.85,0.83,0.85,10000,0
20070221,0.84,0.84,0.84,0.84,1000,0
20070226,0.83,0.83,0.83,0.83,20000,0
20070308,0.82,0.82,0.82,0.82,1500,0
20070313,0.81,0.81,0.81,0.81,8000,0
20070314,0.8,0.84,0.8,0.8,10500,0
20070319,0.85,0.85,0.85,0.85,4000,0
20070405,0.92,0.92,0.92,0.92,2600,0
20070409,0.98,0.98,0.98,0.98,500,0
20070417,1.03,1.03,1.03,1.03,700,0
20070423,1.16,1.16,1.16,1.16,10000,0
20070424,1.2,1.2,1.2,1.2,3500,0
20070425,1.19,1.19,1.18,1.19,8000,0
20070427,1.15,1.16,1.13,1.15,37000,0
20070430,1.16,1.16,1.16,1.16,1200,0
20070501,1.15,1.15,1.15,1.15,1000,0
20070502,1.14,1.15,1.14,1.14,1600,0
20070509,1.31,1.31,1.31,1.31,3700,0
20070510,1.32,1.32,1.3,1.32,842,0
20070515,1.49,1.49,1.4,1.49,20000,0
20070517,1.4,1.4,1.4,1.4,6700,0
20070518,1.38,1.38,1.38,1.38,7300,0
20070522,1.37,1.37,1.37,1.37,6500,0
20070529,1.34,1.34,1.34,1.34,10000,0
20070530,1.27,1.27,1.27,1.27,1200,0
20070604,1.39,1.39,1.38,1.39,1600,0
20070606,1.28,1.28,1.28,1.28,2000,0
20070612,1.51,1.51,1.49,1.51,7000,0
20070621,1.35,1.41,1.35,1.35,10000,0
20070622,1.39,1.39,1.39,1.39,7000,0
20070705,1.47,1.49,1.47,1.47,10300,0
20070710,1.49,1.49,1.47,1.49,2000,0
20070712,1.53,1.53,1.53,1.53,13000,0
20070713,1.61,1.61,1.55,1.61,78600,0
20070716,1.77,1.77,1.77,1.77,1000,0
20070717,1.75,1.75,1.75,1.75,5500,0
20070718,1.79,1.81,1.79,1.79,4500,0
20070719,1.77,1.77,1.77,1.77,14500,0
20070720,1.77,1.78,1.77,1.77,8000,0
20070723,1.76,1.76,1.76,1.76,3000,0
20070724,1.64,1.64,1.64,1.64,10000,0
20070725,1.78,1.78,1.78,1.78,10000,0
20070726,1.76,1.76,1.76,1.76,10000,0
20070730,1.74,1.74,1.73,1.74,3000,0
20070808,1.66,1.71,1.66,1.66,10000,0
