Date,Open,High,Low,Close,Volume,OpenInt
20060505,49.543,49.543,49.428,49.457,1034,0
20060508,48.896,49.457,48.759,49.457,9625,0
20060509,49.321,49.851,49.321,49.629,38706,0
20060510,49.465,50.248,49.272,50.122,8904,0
20060511,50.673,50.848,49.61,49.717,21317,0
20060512,49.175,49.175,47.746,47.774,39738,0
20060515,46.644,46.721,45.89,46.421,33427,0
20060516,46.664,46.692,46.189,46.508,77924,0
20060517,46.421,46.498,45.117,45.31,5070,0
20060518,45.407,45.407,44.441,44.441,96348,0
20060519,44.161,44.778,43.591,44.711,59816,0
20060522,43.716,43.774,42.933,43.745,6106,0
20060523,45.214,45.619,44.083,44.083,61679,0
20060524,43.677,44.441,42.692,43.485,37254,0
20060525,44.354,45.097,44.016,44.847,12728,0
20060526,45.087,45.533,45.001,45.281,28563,0
20060530,45.89,45.89,44.595,44.595,2069,0
20060531,45.165,45.871,44.847,45.861,2690,0
20060601,45.263,46.374,45.263,45.977,8692,0
20060602,46.566,46.692,46.228,46.692,4968,0
20060605,47.291,47.291,45.087,45.087,4968,0
20060606,45.426,45.474,44.934,45.204,7035,0
20060607,44.73,44.778,43.485,43.485,5173,0
20060608,42.904,43.745,41.841,43.716,9728,0
20060609,43.745,44.189,43.232,43.232,7244,0
20060612,43.001,43.001,42.276,42.276,5900,0
20060613,41.841,41.841,40.507,40.633,32807,0
20060614,41.068,42.063,41.068,41.967,67784,0
20060615,42.063,43.918,42.063,43.745,16041,0
20060616,43.716,43.957,42.826,43.918,11382,0
20060619,43.774,43.774,41.929,42.024,16041,0
20060620,42.469,42.711,41.802,41.86,34047,0
20060621,42.537,43.271,42.209,42.894,34255,0
20060622,42.807,43.281,42.807,43.281,2277,0
20060623,44.934,45.561,44.934,45.301,23904,0
20060626,45.263,45.764,44.769,45.727,14385,0
20060627,46.035,46.316,45.717,45.774,19660,0
20060628,45.987,46.566,45.938,46.431,5794,0
20060629,47.272,47.756,47.079,47.756,53500,0
20060630,48.112,48.353,47.697,48.353,217633,0
20060703,48.644,49.031,48.644,48.943,13451,0
20060705,48.597,48.818,47.949,48.808,8487,0
20060706,48.789,48.847,48.316,48.528,11382,0
20060707,48.886,49.011,47.756,47.764,4658,0
20060710,47.658,48.103,47.475,47.746,11073,0
20060711,48.21,48.238,47.678,48.238,15936,0
20060712,48.441,48.441,47.774,47.851,25874,0
20060713,47.929,47.968,47.233,47.329,30737,0
20060714,47.619,47.629,46.77,47.629,43463,0
20060717,47.291,47.291,45.89,46.218,22456,0
20060718,46.856,46.885,45.745,46.46,13866,0
20060719,46.664,46.991,46.248,46.885,14488,0
20060720,47.049,47.049,45.996,45.996,5900,0
20060721,46.074,46.074,45.156,45.301,11073,0
20060724,45.803,46.856,45.774,46.789,6829,0
20060725,46.981,47.871,46.981,47.727,21317,0
20060726,47.727,49.408,47.629,49.041,22663,0
20060727,49.562,49.591,48.22,48.441,23595,0
20060728,48.548,48.953,48.306,48.827,9108,0
20060731,49.369,50.181,49.35,49.949,23699,0
20060801,49.823,50.045,49.301,50.035,10867,0
20060802,50.692,51.136,49.629,50.007,34979,0
20060803,49.513,50.142,49.089,49.659,17697,0
20060804,49.813,49.813,48.712,49.137,9728,0
20060807,49.418,49.939,49.137,49.457,11382,0
20060808,49.428,49.988,49.272,49.34,11592,0
20060809,49.842,50.52,49.688,49.861,20595,0
20060810,49.369,49.379,48.924,49.002,7764,0
20060811,49.128,49.128,48.72,48.837,3725,0
20060814,48.45,48.45,47.466,47.678,13451,0
20060815,47.92,48.065,47.648,48.055,9832,0
20060816,48.083,48.597,47.61,47.793,12728,0
20060817,47.349,47.417,46.885,47.166,12418,0
20060818,47.339,47.648,46.779,47.639,5794,0
20060821,48.21,48.248,47.822,48.083,4349,0
20060822,48.045,48.499,48.045,48.48,5277,0
20060823,48.519,48.519,47.533,47.668,7244,0
20060824,47.756,48.372,47.727,48.372,9625,0
20060825,49.031,49.484,48.934,49.06,29806,0
20060828,48.421,48.75,48.181,48.306,14178,0
20060829,47.802,47.91,47.61,47.822,9625,0
20060830,47.958,47.996,46.818,47.407,14076,0
20060831,47.358,47.495,46.924,47.205,9521,0
20060901,47.417,47.89,47.417,47.793,8176,0
20060905,48.287,48.45,48.142,48.411,4241,0
20060906,47.542,47.6,46.702,46.711,8279,0
20060907,46.45,46.799,46.025,46.625,6208,0
20060908,46.566,46.566,45.097,45.097,12210,0
20060911,44.441,44.441,43.485,43.706,59816,0
20060912,43.918,44.256,43.475,43.657,37772,0
20060913,43.774,44.692,43.774,44.479,3621,0
20060914,44.614,44.73,43.079,43.108,24835,0
20060915,43.098,43.417,42.875,43.164,151401,0
20060918,43.562,44.363,43.301,44.151,78960,0
20060919,44.402,44.402,42.914,43.174,12107,0
20060920,43.098,43.098,42.151,42.151,43463,0
20060921,42.276,43.136,42.276,42.731,22768,0
20060922,42.731,42.787,41.986,42.083,11281,0
20060925,41.406,42.18,40.942,42.17,14076,0
20060926,42.324,43.059,42.324,42.992,9521,0
20060927,43.628,43.996,42.904,43.996,89930,0
20060928,43.918,44.363,43.696,43.745,19870,0
20060929,43.745,44.161,43.377,44.016,11694,0
20061002,43.87,44.161,43.281,43.281,192898,0
20061003,42.498,42.498,41.552,41.552,20075,0
20061004,41.562,42.266,40.74,42.266,50087,0
20061005,42.982,43.301,42.517,43.04,53606,0
20061006,42.953,43.108,42.507,43.108,2484,0
20061009,43.735,43.774,42.731,42.731,1966,0
20061010,43.618,43.842,43.407,43.618,3621,0
20061011,43.523,43.609,43.001,43.059,56295,0
20061012,43.271,44.093,43.271,44.025,113110,0
20061013,44.402,45.029,44.402,44.759,5381,0
20061016,44.983,46.103,44.983,46.084,90034,0
20061017,46.064,46.064,45.058,45.33,14076,0
20061018,45.523,46.035,45.165,45.378,8176,0
20061019,45.474,46.411,45.474,46.401,6002,0
20061020,46.374,46.374,45.58,45.755,10969,0
20061023,45.019,45.649,45.019,45.513,5070,0
20061024,45.513,46.702,45.513,46.702,48846,0
20061025,46.44,47.572,46.44,47.513,21525,0
20061026,48.016,48.016,46.828,47.118,23181,0
20061027,47.156,47.466,46.586,46.605,7035,0
20061030,46.355,46.355,45.764,45.89,15729,0
20061031,45.697,46.16,45.097,46.16,124909,0
20061101,45.89,46.209,45.561,45.59,79684,0
20061102,45.281,45.833,45.019,45.697,50605,0
20061103,46.411,46.904,46.401,46.702,6727,0
20061106,46.664,47.108,46.355,47.049,24630,0
20061107,47.049,47.049,46.199,46.508,3519,0
20061108,47.069,47.262,47.069,47.137,3831,0
20061109,47.562,48.161,47.495,47.6,58264,0
20061110,47.252,47.252,46.789,47.069,29806,0
20061113,46.895,47.108,46.411,46.809,9108,0
20061114,47.291,47.291,46.644,46.933,5070,0
20061115,47.252,48.016,47.252,47.717,12522,0
20061116,48.112,48.112,46.576,46.576,18006,0
20061117,46.084,47.242,46.084,47.215,12107,0
20061120,46.76,47.329,46.682,46.943,10762,0
20061121,47.581,47.91,47.495,47.9,9417,0
20061122,47.9,48.006,47.118,47.639,11901,0
20061124,47.784,47.958,47.629,47.639,2897,0
20061127,47.92,47.92,47.166,47.166,46155,0
