Date,Open,High,Low,Close,Volume,OpenInt
20071025,4,4,4,4,0,0
20071026,4.2,4.25,3.62,3.62,319400,0
20071029,3.65,3.8,3.62,3.75,82600,0
20071030,3.85,3.85,3.5,3.79,146300,0
20071031,3.9,3.95,3.8,3.9,112700,0
20071101,3.95,4.04,3.84,4.01,123800,0
20071102,4.03,4.04,3.9,4,209000,0
20071105,4.01,4.09,3.84,4,29500,0
20071106,3.95,4.03,3.66,3.7,71700,0
20071107,3.75,3.85,3.74,3.85,27000,0
20071108,3.85,3.85,3.8,3.84,4800,0
20071109,3.8,3.85,3.75,3.85,11500,0
20071112,3.76,3.76,3.75,3.76,3900,0
20071113,3.77,3.85,3.65,3.85,25100,0
20071114,3.88,4.03,3.8,3.84,82700,0
20071115,3.82,3.94,3.8,3.88,16400,0
20071116,3.95,3.95,3.8,3.8,24400,0
20071119,4,4,3.65,3.8,70200,0
20071120,3.8,3.8,3.61,3.63,16600,0
20071121,3.53,3.75,3.53,3.65,13540,0
20071123,3.62,3.63,3.62,3.63,200,0
20071126,3.69,3.75,3.6,3.63,35100,0
20071127,3.63,3.68,3.55,3.68,18200,0
20071128,3.75,3.75,3.63,3.63,10100,0
20071129,3.67,3.78,3.65,3.75,20500,0
20071130,3.8,3.85,3.76,3.84,33000,0
20071203,3.84,3.85,3.76,3.76,17500,0
20071204,3.75,3.75,3.53,3.74,76400,0
20071205,3.69,3.84,3.69,3.8,11500,0
20071206,3.8,3.85,3.8,3.8,17700,0
20071207,3.8,3.85,3.78,3.81,7000,0
20071210,3.79,3.84,3.75,3.84,11800,0
20071211,3.75,3.85,3.66,3.8,19000,0
20071212,3.78,3.78,3.65,3.7,9300,0
20071213,3.6,3.69,3.51,3.69,8200,0
20071214,3.69,3.79,3.51,3.56,25700,0
20071217,3.65,3.78,3.51,3.64,20700,0
20071218,3.55,3.82,3.55,3.7,41100,0
20071219,3.61,4.1,3.61,4,120700,0
20071220,4.05,4.05,3.81,4,1900,0
20071221,4.08,4.08,3.8,3.9,14400,0
20071224,3.85,3.9,3.8,3.8,16600,0
20071226,3.84,3.84,3.81,3.82,1300,0
20071227,3.73,3.91,3.7,3.79,16800,0
20071228,3.73,3.79,3.73,3.79,16000,0
20071231,3.96,3.96,3.7,3.76,13600,0
20080102,3.85,3.95,3.76,3.82,17000,0
20080103,3.95,4,3.85,3.98,16050,0
20080104,3.99,3.99,3.85,3.95,14200,0
20080107,4,4,3.85,3.9,3300,0
20080108,3.83,4,3.83,3.99,10300,0
20080109,3.96,3.96,3.75,3.95,14400,0
20080110,3.95,3.95,3.85,3.89,2400,0
20080111,3.83,3.9,3.8,3.89,5473,0
20080114,3.85,3.94,3.8,3.8,12027,0
20080115,3.8,3.85,3.6,3.6,9400,0
20080116,3.7,3.8,3.58,3.8,8300,0
20080117,3.65,3.7,3.6,3.7,9000,0
20080118,3.72,3.8,3.7,3.8,2500,0
20080122,3.8,3.8,3.6,3.7,11670,0
20080123,3.6,3.7,3.6,3.7,1100,0
20080124,3.6,3.75,3.55,3.75,30200,0
20080125,3.7,3.74,3.65,3.73,9486,0
20080128,3.73,3.73,3.7,3.7,2100,0
20080129,3.65,3.73,3.6,3.7,9700,0
20080130,3.7,3.7,3.6,3.6,4000,0
20080131,3.6,3.65,3.59,3.64,6575,0
20080201,3.75,3.75,3.55,3.56,9200,0
20080204,3.68,3.68,3.2,3.2,45100,0
20080205,3.4,3.5,3.35,3.4,29238,0
20080206,3.35,3.38,3.19,3.2,26600,0
20080207,3.15,3.15,3.05,3.15,19300,0
20080208,3,3.15,2.9,3,13600,0
20080211,3.03,3.03,2.8,2.9,22200,0
20080212,2.65,3.4,2.65,3.05,81339,0
20080213,3.1,3.25,3.1,3.2,12350,0
20080214,3.23,3.23,3,3,6700,0
20080215,3,3,2.86,3,15200,0
20080219,3,3.02,2.9,2.9,7700,0
20080220,3.05,3.15,2.93,3,5900,0
20080221,3,3.02,2.9,2.95,11300,0
20080222,3.05,3.05,2.85,2.9,19900,0
20080225,2.95,2.95,2.7,2.85,16480,0
20080226,2.9,2.99,2.85,2.9,2100,0
20080227,3,3,2.75,2.95,10100,0
20080228,2.89,2.95,2.7,2.95,11900,0
20080229,2.97,2.97,2.65,2.82,11900,0
20080303,2.85,2.98,2.66,2.86,10300,0
20080304,2.76,2.86,2.65,2.8,8000,0
20080305,2.8,2.9,2.6,2.8,7600,0
20080306,2.82,2.82,2.5,2.68,21957,0
20080307,2.69,2.69,2.5,2.58,13100,0
20080310,2.4,2.4,2,2,13400,0
20080311,2.17,2.3,2.1,2.2,20200,0
20080312,2,2.1,2,2.1,35000,0
20080313,2.15,2.48,2.15,2.48,6000,0
20080314,2.54,2.95,2.5,2.7,48585,0
20080317,2.6,2.7,2.1,2.45,19650,0
20080318,2.54,2.54,2.1,2.24,8600,0
20080319,2.28,2.5,2.28,2.5,9700,0
20080320,2.48,2.6,2.2,2.3,15600,0
20080324,2.15,2.5,2.1,2.5,4200,0
20080325,2.55,2.65,2.55,2.65,3300,0
20080326,2.93,2.93,2.45,2.45,13300,0
20080327,2.5,2.5,2.45,2.45,1100,0
20080328,2.45,2.5,2.25,2.3,7600,0
20080331,2.25,2.41,2.15,2.25,11800,0
20080401,2.35,2.55,2.3,2.48,24975,0
20080402,2.5,2.5,2.2,2.44,36999,0
20080403,2.29,2.5,2.15,2.5,22710,0
20080404,2.28,2.49,2.28,2.47,5500,0
20080407,2.5,2.5,2.3,2.4,2600,0
20080408,2.35,2.4,2.2,2.38,20220,0
20080409,2.3,2.38,2.2,2.37,2946,0
20080410,2.37,2.37,2.02,2.16,20100,0
20080411,2.35,2.35,2.05,2.22,12800,0
20080414,2.18,2.35,2.18,2.35,27800,0
20080415,2.38,2.4,2.1,2.35,12993,0
20080416,2.3,2.33,2.1,2.25,26712,0
20080417,2.25,2.25,2,2.23,15000,0
20080418,2.2,2.25,2.08,2.23,4890,0
