Date,Open,High,Low,Close,Volume,OpenInt
20131224,23.36,23.47,23.36,23.47,2200,0
20131226,23.45,23.45,23.45,23.45,6000,0
20131230,23.5,23.6,23.5,23.6,476,0
20140109,22.8,22.8,22.8,22.8,106,0
20140124,23,23.04,22.92,22.93,2888,0
20140204,22.34,22.34,22.27,22.27,400,0
20140218,22.9,22.9,22.9,22.9,1150,0
20140219,23,23,23,23,500,0
20140310,22.35,22.35,22.35,22.35,256,0
20140321,22.08,22.08,22,22.01,442,0
20140324,22.07,22.07,21.99,22,400,0
20140409,22.73,22.73,22.73,22.73,1800,0
20140416,23.04,23.04,22.95,22.96,900,0
20140417,22.96,23,22.92,22.92,1659,0
20140425,23.19,23.19,23.07,23.07,54387,0
20140428,23.18,23.18,22.9,22.95,68366,0
20140429,22.95,22.95,22.8,22.82,21402,0
20140502,22.39,22.41,22.37,22.39,1000,0
20140505,22.68,22.68,22.6,22.6,300,0
20140506,22.72,22.72,22.66,22.72,538,0
20140523,23.19,23.23,23.13,23.19,60200,0
20140527,23.27,23.32,23.2,23.2,90900,0
20140528,23.24,23.28,23.15,23.2,104500,0
20140529,22.99,23.17,22.95,23.07,159600,0
20140530,23.17,23.23,22.89,23.05,106302,0
20140602,23.2,23.34,23.19,23.19,14100,0
20140603,23.13,23.23,23.12,23.17,35000,0
20140604,22.98,23.07,22.97,22.99,33200,0
20140605,23.01,23.12,23.01,23.08,118922,0
20140606,22.83,23.18,22.83,23.08,148995,0
20140609,23.26,23.42,23.24,23.29,20500,0
20140610,23.13,23.23,23.12,23.17,24000,0
20140613,22.82,22.82,22.73,22.73,600,0
20140617,23.08,23.1,23.08,23.1,10778,0
20140618,23.1,23.11,23.03,23.03,3600,0
20140707,24.11,24.11,24.11,24.11,623,0
20140714,24.11,24.15,24.06,24.11,1300,0
20140716,24.22,24.22,24.22,24.22,363,0
20140723,24.37,24.37,24.37,24.37,395,0
20140828,24.34,24.36,24.34,24.35,1153,0
20141031,23.07,23.07,23.06,23.06,201,0
20141104,22.96,22.96,22.93,22.96,6400,0
20141107,23.02,23.02,23.01,23.01,646,0
20141201,22.85,22.85,22.85,22.85,200,0
20141208,22.53,22.57,22.53,22.57,200,0
20150114,20.14,20.14,20.14,20.14,100,0
