Date,Open,High,Low,Close,Volume,OpenInt
20060616,42.176,42.26,42.176,42.226,44737,0
20060619,42.36,42.36,42.091,42.091,24033,0
20060620,42.024,42.168,42.024,42.101,24985,0
20060621,41.915,42.486,41.915,42.486,1905,0
20060623,42.462,42.462,42.335,42.335,9163,0
20060626,42.293,42.293,42.293,42.293,119,0
20060630,44.588,44.588,44.588,44.588,119,0
20060703,44.463,44.562,44.463,44.562,594,0
20060705,43.874,43.874,43.613,43.68,1308,0
20060706,43.747,43.747,43.747,43.747,119,0
20060710,44.319,44.319,44.319,44.319,594,0
20060713,42.344,42.344,42.134,42.134,1546,0
20060714,41.369,41.369,41.209,41.294,1546,0
20060718,40.638,40.638,40.251,40.251,952,0
20060719,40.302,41.512,40.302,41.512,713,0
20060720,41.755,41.755,41.503,41.503,594,0
20060725,42.109,42.109,42.109,42.109,475,0
20060726,41.73,41.73,41.73,41.73,237,0
20060727,43.075,43.075,42.949,42.949,3212,0
20060728,43.471,43.471,43.471,43.471,4520,0
20060731,43.638,43.747,43.638,43.747,237,0
20060802,43.916,44.083,43.916,44.083,237,0
20060804,44.142,44.142,44.142,44.142,119,0
20060807,42.957,42.957,42.924,42.924,475,0
20060809,43.958,43.958,43.958,43.958,237,0
20060810,44.042,44.042,44.042,44.042,2497,0
20060811,43.831,43.831,43.831,43.831,119,0
20060814,44.42,44.42,44.42,44.42,119,0
20060815,45.025,45.218,44.966,45.135,5712,0
20060816,45.554,45.815,45.554,45.815,2736,0
20060817,45.638,45.638,45.562,45.562,834,0
20060818,45.748,45.748,45.714,45.748,4760,0
20060821,45.344,45.538,45.243,45.538,2261,0
20060822,45.597,45.875,45.597,45.875,952,0
20060823,45.723,45.723,44.782,44.874,110291,0
20060824,44.747,44.747,44.353,44.395,16894,0
20060825,44.21,44.286,44.135,44.135,14636,0
20060828,43.806,43.949,43.79,43.949,1426,0
20060829,44.126,44.361,43.983,44.361,12612,0
20060830,44.269,44.269,44.067,44.067,2617,0
20060831,44.446,44.487,44.446,44.487,475,0
20060901,44.58,44.756,44.58,44.756,2142,0
20060905,45.403,45.403,45.261,45.261,357,0
20060906,44.898,44.898,44.588,44.588,3331,0
20060907,43.933,44.167,43.916,44.167,594,0
20060908,44.025,44.051,43.898,43.898,13802,0
20060911,43.605,43.715,43.168,43.504,81143,0
20060912,43.486,43.68,43.471,43.68,1191,0
20060913,43.201,43.446,43.201,43.302,24033,0
20060914,43.437,43.437,43.352,43.352,12255,0
20060915,43.462,43.486,43.285,43.486,6544,0
20060918,43.185,43.462,43.185,43.428,3568,0
20060919,43.387,43.437,42.764,43.1,4760,0
20060920,43.387,43.394,43.268,43.302,26772,0
20060921,43.344,43.344,43.243,43.268,1664,0
20060922,42.798,42.84,42.747,42.84,12491,0
20060925,42.747,43.268,42.747,43.268,713,0
20060926,42.646,42.882,42.646,42.874,4760,0
20060927,43.462,43.697,43.462,43.697,2142,0
20060928,43.79,43.89,43.688,43.89,4997,0
20060929,43.89,43.89,43.764,43.806,2261,0
20061002,44.252,44.513,44.219,44.277,2974,0
20061003,44.042,44.142,43.975,44.109,16301,0
20061004,43.874,44.495,43.874,44.495,2142,0
20061005,44.764,44.764,44.655,44.655,12136,0
20061006,44.294,44.336,44.21,44.21,4760,0
20061009,43.941,44.016,43.773,43.907,1782,0
20061010,44.126,44.126,44.042,44.051,12849,0
20061011,43.933,44.176,43.849,43.958,15586,0
20061012,44.067,44.167,44,44.167,2261,0
20061013,44.21,44.353,44.083,44.234,4997,0
20061016,44.513,44.706,44.513,44.655,5115,0
20061017,44.513,44.513,44.167,44.387,8923,0
20061018,44.562,44.764,44.403,44.513,14039,0
20061019,44.503,44.739,44.503,44.739,1426,0
20061020,44.799,44.799,44.471,44.58,3212,0
20061023,44.95,45.084,44.925,45.084,4760,0
20061024,44.898,45.059,44.898,45.025,2855,0
20061025,44.858,44.925,44.858,44.925,357,0
20061026,45.252,45.504,45.252,45.487,4401,0
20061027,45.218,45.218,44.831,44.831,22010,0
20061030,44.697,44.966,44.68,44.858,3925,0
20061031,44.428,44.503,44.428,44.495,834,0
20061101,45.017,45.017,44.428,44.428,2378,0
20061102,44.562,44.622,44.478,44.613,2617,0
20061103,44.369,44.436,44.369,44.436,1664,0
20061106,44.672,44.933,44.63,44.782,8923,0
20061107,44.966,45,44.613,44.613,6663,0
20061108,44.126,44.471,44.126,44.471,2024,0
20061109,43.924,44.226,43.924,43.924,2497,0
20061110,44,44.051,43.916,43.924,1191,0
20061113,43.688,43.73,43.58,43.697,3807,0
20061114,44.546,44.63,44.403,44.63,2261,0
20061115,44.016,44.521,44.016,44.378,4879,0
20061116,43.806,44.025,43.806,43.933,10471,0
20061117,43.58,43.723,43.562,43.63,9518,0
20061120,42.807,42.916,42.755,42.874,21059,0
20061121,42.697,42.89,42.697,42.89,2024,0
20061122,43.319,43.319,43.319,43.319,119,0
20061124,43.294,43.344,43.134,43.168,1070,0
20061127,43.495,43.495,43.033,43.059,1905,0
20061128,43.588,43.723,43.478,43.68,2378,0
20061129,44.463,44.521,44.344,44.503,1070,0
20061130,44.898,45.017,44.898,44.933,3688,0
20061201,44.722,44.916,44.715,44.731,2736,0
20061204,45.235,45.571,45.235,45.562,3925,0
20061205,45.47,45.597,45.395,45.597,2024,0
20061206,45.907,45.916,45.74,45.823,2024,0
20061207,45.974,46.143,45.899,45.907,3331,0
20061208,45.958,45.958,45.781,45.781,475,0
20061211,45.647,45.858,45.647,45.773,8328,0
20061212,45.597,45.706,45.437,45.672,2497,0
20061213,45.723,45.781,45.714,45.74,4997,0
20061214,45.992,46.185,45.992,46.168,6900,0
20061215,46.261,46.278,46.034,46.042,9043,0
20061218,46.101,46.143,45.748,45.799,4760,0
20061219,45.605,45.815,45.571,45.681,6544,0
20061220,46.226,46.328,46.025,46.076,14874,0
20061221,46.059,46.226,46.059,46.134,13088,0
20061222,46,46.226,45.983,46.176,10114,0
20061226,46.101,46.101,46.067,46.067,475,0
20061227,46.395,46.471,46.31,46.471,8923,0
20061228,46.463,46.463,46.412,46.445,6544,0
20061229,46.463,46.606,46.463,46.513,14278,0
20070103,46.606,46.773,46.302,46.463,17133,0
20070104,46.647,47.059,46.479,47.026,9756,0
20070105,46.185,46.302,45.882,46.042,130043,0
20070108,46.101,46.194,45.89,46.109,8209,0
20070109,46.185,46.487,46.134,46.437,29865,0
20070110,45.495,45.748,45.386,45.605,5593,0
20070111,45.286,45.614,45.286,45.53,4638,0
20070112,45.84,46.109,45.806,46.084,18561,0
20070116,46.218,46.226,46.067,46.118,16539,0
20070117,46.042,46.176,45.966,46.025,5234,0
20070118,46.143,46.243,45.983,46,5473,0
20070119,46.226,46.463,46.211,46.454,12255,0
20070122,46.378,46.378,46.042,46.185,38193,0
20070123,46.386,46.765,46.386,46.588,11423,0
20070124,46.899,47.395,46.899,47.261,24866,0
20070125,46.773,46.782,46.235,46.328,24748,0
20070126,46.487,46.714,46.445,46.638,11542,0
20070129,46.765,46.974,46.765,46.849,9163,0
20070130,46.731,46.95,46.647,46.95,37716,0
20070131,46.269,46.815,46.235,46.647,2855,0
20070201,47.572,47.58,47.294,47.454,6782,0
20070202,47.37,47.378,47.194,47.37,9996,0
20070205,46.815,47.034,46.765,46.832,11184,0
20070206,47.504,47.63,47.337,47.63,1905,0
20070207,47.563,47.588,47.328,47.446,7496,0
20070208,46.723,46.891,46.614,46.807,9401,0
20070209,47.404,47.412,46.934,46.934,22367,0
20070212,47.235,47.252,46.891,46.966,26296,0
20070213,47.74,47.975,47.74,47.975,9281,0
20070214,48.135,48.807,48.135,48.798,25103,0
20070215,48.782,49,48.664,49,8209,0
20070216,48.824,48.841,48.723,48.833,16894,0
20070220,48.741,48.951,48.647,48.916,52350,0
20070221,48.446,48.741,48.413,48.741,6663,0
20070222,48.749,48.816,48.505,48.69,16182,0
20070223,49.093,49.202,48.958,49.144,25580,0
20070226,49.547,49.564,49.144,49.48,14958,0
20070227,49.287,49.363,48.118,48.664,36169,0
20070228,48.615,48.615,48.026,48.252,11303,0
20070301,47.883,48.101,47.395,48.101,38905,0
20070302,47.655,47.74,47.454,47.521,16776,0
20070305,46.983,47.16,46.832,46.857,33432,0
20070306,47.807,48.085,47.698,48.009,14991,0
20070307,47.824,48.042,47.824,47.849,2617,0
20070308,48.522,48.782,48.522,48.555,13206,0
20070309,48.496,48.539,48.27,48.319,8686,0
20070312,48.53,48.807,48.395,48.765,27961,0
20070313,48.27,48.386,47.722,47.782,18084,0
20070314,47.286,47.412,46.555,47.252,112317,0
20070315,47.404,47.722,47.404,47.597,8805,0
20070316,47.504,47.807,47.395,47.521,4997,0
20070319,47.79,48.035,47.79,47.983,4282,0
20070320,47.975,48.438,47.975,48.328,6068,0
20070321,48.042,49.051,48.042,48.983,26652,0
20070322,49.042,49.119,48.925,49.042,41761,0
20070323,49.093,49.219,48.992,48.992,24153,0
20070326,48.731,48.731,48.404,48.615,33790,0
20070327,48.177,48.404,48.076,48.287,44856,0
20070328,48.068,48.261,47.951,48.093,12849,0
20070329,48.48,48.48,48.093,48.287,1546,0
20070330,48.068,48.328,47.74,47.74,7376,0
20070402,47.294,47.655,47.244,47.463,17252,0
20070403,47.614,47.975,47.614,47.782,6782,0
20070404,48.076,48.319,48.076,48.319,14039,0
20070405,47.841,48.203,47.841,48.042,13088,0
20070409,48.076,48.168,47.975,48.085,15945,0
20070410,48.235,48.337,48.152,48.337,4166,0
20070411,48.194,48.194,47.79,47.79,3331,0
20070412,47.673,47.975,47.563,47.942,3688,0
20070413,47.655,47.698,47.437,47.698,4760,0
20070416,47.866,48.219,47.866,48.194,5949,0
20070417,47.891,47.934,47.74,47.934,7257,0
20070418,48.05,48.05,48.018,48.05,1308,0
20070419,47.606,47.899,47.53,47.614,10233,0
20070420,47.883,47.916,47.807,47.857,8328,0
20070423,47.37,47.53,47.328,47.446,5712,0
20070424,47.27,47.421,47.185,47.421,2497,0
20070425,47.261,47.53,47.211,47.53,8805,0
20070426,47.235,47.27,47.009,47.252,20583,0
20070427,47.034,47.034,46.765,46.934,11542,0
20070430,46.934,47.168,46.698,46.698,12849,0
20070501,46.891,46.891,46.571,46.765,8447,0
20070502,46.773,47.076,46.773,46.966,13325,0
20070503,47.026,47.076,46.983,47.068,14991,0
20070504,47.294,47.319,47.203,47.27,3212,0
20070507,47.488,47.572,47.404,47.429,6427,0
20070508,47.302,47.378,47.084,47.194,5593,0
20070509,47.757,47.891,47.698,47.891,3094,0
20070510,47.203,47.227,46.882,47.001,4638,0
20070511,47.194,47.412,47.194,47.37,952,0
20070514,47.319,47.319,47.042,47.143,3212,0
20070515,46.815,47.084,46.815,46.925,2142,0
20070516,46.875,47.026,46.731,47.026,6900,0
20070517,46.479,46.479,46.362,46.471,4997,0
20070518,46.521,46.521,46.261,46.42,5949,0
20070521,46.353,46.555,46.337,46.487,10588,0
20070522,46.832,46.992,46.815,46.882,3212,0
20070523,46.95,46.95,46.849,46.875,3568,0
20070524,46.925,46.925,46.412,46.412,15704,0
20070525,46.319,46.463,46.269,46.278,2855,0
20070529,46.942,46.974,46.84,46.899,6663,0
20070530,46.606,46.907,46.606,46.773,208092,0
20070531,47.328,47.412,47.244,47.302,44380,0
20070601,47.555,47.614,47.488,47.496,3568,0
20070604,47.614,47.655,47.546,47.63,6068,0
20070605,47.606,47.681,47.606,47.664,1664,0
20070606,47.673,47.673,47.362,47.513,2024,0
20070607,47.513,47.513,47.026,47.026,1546,0
20070608,46.907,47.135,46.857,47.135,1782,0
20070611,47.118,47.37,47.118,47.244,7496,0
20070612,46.824,46.875,46.606,46.606,713,0
20070613,46.597,46.849,46.588,46.849,1191,0
20070614,46.673,46.849,46.673,46.681,6427,0
20070615,47.286,47.294,47.177,47.244,3094,0
20070618,47.168,47.168,47.059,47.084,13564,0
20070619,46.849,46.966,46.773,46.882,8805,0
20070620,46.79,46.79,46.74,46.74,237,0
20070621,46.74,46.992,46.689,46.983,4401,0
20070622,46.597,46.597,46.143,46.211,4282,0
20070625,46.337,46.614,46.243,46.243,10114,0
20070626,46.647,46.647,46.404,46.404,1308,0
20070627,46.076,46.454,46.076,46.445,2497,0
20070628,46.404,46.539,46.404,46.437,2261,0
20070629,47.001,47.034,46.824,46.916,10588,0
20070702,47.655,47.698,47.655,47.655,1308,0
20070703,47.572,47.732,47.572,47.588,834,0
20070705,47.286,47.345,47.194,47.345,1191,0
20070706,47.076,47.219,47.034,47.126,4879,0
20070709,47.37,47.37,47.211,47.252,6068,0
20070710,47.16,47.244,47.16,47.185,3212,0
20070711,46.95,47.203,46.95,47.203,2024,0
20070712,46.942,47.337,46.942,47.337,3450,0
20070713,47.479,47.606,47.404,47.606,2142,0
