Date,Open,High,Low,Close,Volume,OpenInt
20071206,18.712,18.712,18.712,18.712,1103,0
20071207,18.712,18.712,18.703,18.712,7772,0
20071210,18.712,18.712,18.712,18.712,546,0
20071211,18.712,18.73,18.712,18.73,3336,0
20071212,18.721,18.765,18.712,18.765,2777,0
20071213,18.756,18.756,18.747,18.747,4996,0
20071214,18.747,18.747,18.747,18.747,1659,0
20071218,18.82,18.82,18.82,18.82,546,0
20071219,18.838,18.838,18.838,18.838,546,0
20071220,18.855,18.855,18.855,18.855,546,0
20071221,18.838,18.838,18.838,18.838,546,0
20071224,18.829,18.829,18.829,18.829,3887,0
20071226,18.82,18.82,18.82,18.82,546,0
20071227,18.838,18.838,18.838,18.838,546,0
20071231,18.829,18.829,18.829,18.829,6662,0
20080103,18.829,18.829,18.829,18.829,11104,0
20080104,18.838,18.838,18.829,18.838,34981,0
20080107,18.882,18.882,18.865,18.865,16658,0
20080108,18.882,18.91,18.73,18.91,27769,0
20080109,18.901,18.91,18.901,18.91,9995,0
20080111,18.945,18.954,18.945,18.954,4443,0
20080115,19.052,19.052,19.052,19.052,11104,0
20080116,19.052,19.052,18.997,18.997,14435,0
20080118,19.015,19.034,18.997,18.997,47197,0
20080123,19.171,19.171,19.171,19.171,27769,0
20080125,18.973,19.043,18.973,19.043,2223,0
20080129,18.989,18.997,18.989,18.997,22214,0
20080130,18.954,18.964,18.954,18.954,3887,0
20080131,18.918,19.062,18.918,19.062,8331,0
20080201,19.07,19.07,19.07,19.07,546,0
20080204,18.901,18.901,18.901,18.901,9443,0
20080205,18.928,18.954,18.928,18.945,4996,0
20080206,18.964,18.964,18.964,18.964,546,0
20080207,18.964,19.062,18.918,18.918,14435,0
20080211,18.989,18.989,18.973,18.973,10550,0
20080212,18.954,18.954,18.954,18.954,1659,0
20080213,18.964,18.964,18.964,18.964,2223,0
20080214,19.207,19.207,18.954,18.964,5554,0
20080215,18.566,18.964,18.566,18.954,1659,0
20080219,18.954,18.964,18.954,18.964,2777,0
20080220,18.928,18.964,18.882,18.954,5554,0
20080221,18.964,18.964,18.945,18.945,2223,0
20080222,18.945,18.945,18.945,18.945,2777,0
20080225,18.865,18.954,18.801,18.801,15551,0
20080226,18.91,18.91,18.639,18.703,6662,0
20080227,18.694,18.838,18.694,18.703,14435,0
20080228,18.784,18.792,18.694,18.703,4996,0
20080229,18.703,18.765,18.52,18.675,6107,0
20080303,19.079,19.079,18.593,18.703,17770,0
20080304,18.469,18.666,18.433,18.602,42198,0
20080305,18.566,18.566,18.451,18.451,22772,0
20080306,18.566,18.611,18.566,18.602,3887,0
20080307,18.703,18.703,18.657,18.657,107727,0
20080310,18.666,18.666,18.503,18.512,41091,0
20080311,18.593,18.593,18.584,18.584,13326,0
20080312,18.666,19.125,18.529,18.529,53463,0
20080313,18.611,18.611,18.512,18.512,3887,0
20080314,18.584,18.584,18.387,18.557,50530,0
20080317,18.775,18.775,18.342,18.396,47754,0
20080318,18.52,18.548,18.433,18.538,8331,0
20080319,18.538,18.538,18.512,18.512,6107,0
20080320,18.52,18.538,18.486,18.486,4996,0
20080324,18.512,18.566,18.512,18.566,6107,0
20080325,18.584,18.584,18.575,18.584,2777,0
20080326,18.593,18.602,18.593,18.602,12215,0
20080327,18.602,18.602,18.52,18.52,12215,0
20080328,18.52,18.529,18.52,18.52,7772,0
20080331,18.529,18.593,18.503,18.593,11104,0
20080401,18.557,18.557,18.548,18.548,22772,0
20080402,18.548,18.548,18.387,18.469,19990,0
20080403,18.494,18.494,18.451,18.451,7217,0
20080404,18.415,18.52,18.387,18.512,26652,0
20080407,18.557,18.557,18.538,18.538,18322,0
20080408,18.557,18.557,18.548,18.548,1659,0
20080409,18.548,18.566,18.548,18.566,6662,0
20080410,18.602,18.611,18.593,18.602,14435,0
20080411,18.602,18.602,18.602,18.602,10550,0
20080414,18.52,18.703,18.52,18.703,26125,0
20080415,18.703,18.739,18.666,18.666,14993,0
20080416,18.703,18.747,18.703,18.739,26403,0
20080417,18.747,18.747,18.73,18.73,99458,0
20080418,18.721,18.721,18.721,18.721,956,0
20080421,18.747,18.784,18.747,18.784,15551,0
20080422,19.333,19.963,18.712,18.712,21097,0
20080423,18.694,18.712,18.685,18.703,9887,0
20080424,18.703,18.712,18.694,18.703,26565,0
20080425,18.666,18.666,18.648,18.648,20546,0
20080428,18.657,18.657,18.584,18.639,12603,0
20080429,18.703,18.703,18.648,18.648,7118,0
20080430,18.657,18.657,18.602,18.602,1659,0
20080501,18.584,18.593,18.575,18.593,4603,0
20080502,18.62,18.62,18.62,18.62,8331,0
20080505,18.566,18.611,18.548,18.548,4834,0
20080506,18.602,18.602,18.575,18.575,55526,0
20080507,18.593,18.593,18.415,18.575,50530,0
20080508,18.765,18.765,18.611,18.611,19990,0
20080509,18.639,18.639,18.639,18.639,2777,0
20080512,18.666,18.666,18.648,18.648,60122,0
20080513,18.675,18.675,18.611,18.611,13326,0
20080514,18.657,18.657,18.639,18.639,6107,0
20080515,18.657,18.657,18.611,18.648,9995,0
20080516,18.694,18.694,18.675,18.685,2777,0
20080519,18.712,18.73,18.712,18.721,8661,0
20080520,18.721,18.721,18.721,18.721,3887,0
20080521,18.765,18.775,18.765,18.775,12774,0
20080522,18.765,18.765,18.765,18.765,1103,0
20080523,18.721,18.721,18.721,18.721,1103,0
20080527,18.73,18.73,18.685,18.685,1892,0
20080528,18.611,18.703,18.611,18.703,6107,0
20080529,18.648,18.648,18.548,18.548,6226,0
20080530,18.657,18.675,18.593,18.593,14993,0
20080602,18.648,18.648,18.529,18.639,18881,0
20080603,18.548,18.639,18.548,18.62,6107,0
20080604,18.666,18.666,18.648,18.657,14149,0
20080605,18.639,18.639,18.629,18.629,21244,0
20080606,18.62,18.62,18.62,18.62,4996,0
20080609,18.575,18.575,18.575,18.575,2777,0
20080610,18.566,18.566,18.557,18.557,2777,0
20080611,18.486,18.512,18.486,18.512,5554,0
20080612,18.494,18.494,18.442,18.486,5973,0
20080613,18.378,18.378,18.378,18.378,1103,0
20080616,18.387,18.387,18.378,18.378,1735,0
20080617,18.396,18.396,18.396,18.396,21656,0
20080618,18.271,18.351,18.271,18.351,25546,0
20080619,18.342,18.342,18.306,18.342,10550,0
20080620,18.189,18.217,18.152,18.217,7217,0
20080623,18.271,18.279,18.252,18.279,14687,0
20080624,18.207,18.207,18.207,18.207,4443,0
20080625,18.226,18.226,18.226,18.226,7772,0
20080626,18.226,18.226,18.226,18.226,546,0
20080627,18.262,18.262,18.262,18.262,546,0
20080630,18.333,18.333,18.279,18.279,1943,0
20080701,18.288,18.333,18.288,18.333,1684,0
20080703,18.369,18.369,18.369,18.369,1103,0
20080707,18.442,18.442,18.396,18.396,3110,0
20080708,18.442,18.442,18.378,18.378,12371,0
20080709,18.486,18.486,18.486,18.486,2223,0
20080710,18.486,18.548,18.486,18.548,5554,0
20080714,18.512,18.529,18.512,18.529,4443,0
20080715,18.602,18.602,18.593,18.593,1659,0
20080716,18.494,18.584,18.477,18.575,9995,0
20080717,18.529,18.529,18.433,18.433,12774,0
20080718,18.46,18.46,18.46,18.46,1103,0
20080721,18.451,18.451,18.424,18.433,1659,0
20080722,18.315,18.442,18.315,18.442,25652,0
20080723,18.271,18.324,18.271,18.324,6662,0
