Date,Open,High,Low,Close,Volume,OpenInt
20140416,21.375,21.375,21.375,21.375,337,0
20140425,21.224,21.224,21.224,21.224,112,0
20140428,21.242,21.242,21.162,21.162,3031,0
20140505,21.233,21.233,21.233,21.233,112,0
20140506,21.002,21.109,20.993,21.046,8094,0
20140512,20.904,20.904,20.86,20.86,37323,0
20140513,21.082,21.135,21.082,21.135,37098,0
20140514,21.135,21.135,21.091,21.1,4272,0
20140515,20.833,20.842,20.806,20.842,1124,0
20140519,20.708,20.708,20.691,20.691,338,0
20140522,21.18,21.18,21.153,21.153,2473,0
20140523,21.5,21.5,21.473,21.473,6634,0
20140527,21.678,21.687,21.607,21.607,1686,0
20140530,21.9,21.9,21.9,21.9,112,0
20140604,22.559,22.559,22.532,22.541,13490,0
20140605,22.487,22.487,22.487,22.487,3338,0
20140609,22.505,22.567,22.505,22.559,5284,0
20140610,22.398,22.425,22.398,22.416,5621,0
20140612,22.363,22.363,22.363,22.363,450,0
20140613,22.559,22.567,22.514,22.514,4834,0
20140616,22.487,22.487,22.443,22.443,5284,0
20140617,22.567,22.567,22.55,22.559,1124,0
20140619,23.119,23.119,23.119,23.119,225,0
20140623,23.092,23.092,23.092,23.092,337,0
20140624,23.252,23.252,23.252,23.252,225,0
20140702,23.466,23.484,23.466,23.466,3035,0
20140703,23.493,23.493,23.493,23.493,1911,0
20140708,23.172,23.172,23.172,23.172,225,0
20140711,22.914,22.959,22.914,22.941,37548,0
20140715,23.261,23.261,23.261,23.261,25856,0
20140724,23.368,23.368,23.368,23.368,1124,0
20140728,23.608,23.608,23.59,23.59,3935,0
20140801,23.377,23.377,23.377,23.377,562,0
20140814,22.986,22.986,22.986,22.986,22484,0
20140828,23.11,23.11,23.11,23.11,1124,0
20140903,23.679,23.697,23.679,23.697,4203,0
20140908,23.679,23.679,23.679,23.679,209,0
20140917,23.857,23.955,23.848,23.955,23834,0
20140919,24.56,24.56,24.56,24.56,4474,0
20140922,24.702,24.702,24.702,24.702,1656,0
20140924,24.676,24.676,24.676,24.676,393,0
20140930,24.818,24.818,24.711,24.729,54860,0
20141001,24.409,24.409,24.32,24.32,4834,0
20141002,23.217,23.235,23.208,23.235,2106,0
20141006,24.017,24.017,24.017,24.017,563,0
20141014,21.998,22.016,21.998,22.016,10584,0
20141016,21.625,21.731,21.625,21.731,2473,0
20141017,21.767,21.767,21.669,21.687,9443,0
20141031,25.076,25.103,25.076,25.103,6745,0
20141103,25.441,25.476,25.441,25.476,404,0
20141104,25.014,25.094,25.014,25.094,1282,0
20141110,24.934,25.138,24.934,25.138,654,0
20141112,24.96,24.96,24.96,24.96,1169,0
20141113,25.316,25.316,25.316,25.316,899,0
20141118,25.369,25.485,25.272,25.485,2705,0
20141119,25.476,25.476,25.458,25.458,515,0
20141120,25.405,25.405,25.343,25.396,9005,0
20141121,25.672,25.779,25.627,25.627,1012,0
20141204,26.855,26.891,26.855,26.891,559,0
20141205,27.3,27.3,27.3,27.3,340,0
20141208,27.077,27.077,27.077,27.077,112,0
20141209,26.517,26.517,26.517,26.517,152,0
20141210,25.796,25.912,25.796,25.796,601,0
20141211,26.179,26.179,26.179,26.179,112,0
20141215,24.836,24.836,24.836,24.836,1237,0
20141217,25.263,25.263,25.192,25.192,450,0
20141218,26.01,26.01,26.01,26.01,247,0
20141223,26.41,26.41,26.41,26.41,158,0
20141231,25.79,25.82,25.75,25.75,1097,0
20150102,25.76,25.76,25.76,25.76,112,0
20150105,25.59,25.59,25.31,25.31,944,0
20150106,25,25,24.63,24.63,600,0
20150107,25.37,25.37,25.35,25.35,400,0
20150108,25.51,25.51,25.51,25.51,1096,0
20150109,25.16,25.16,25.11,25.11,500,0
20150112,24.97,24.97,24.97,24.97,141,0
20150113,25.47,25.47,25.03,25.03,270,0
20150114,24.62,24.62,24.6,24.6,400,0
20150115,24.97,24.97,24.97,24.97,100,0
