Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.099,19.099,19.09,19.09,3130,0
20070511,19.254,19.254,19.254,19.254,10429,0
20070514,19.273,19.321,19.187,19.196,10429,0
20070515,19.244,19.368,19.216,19.35,13558,0
20070516,19.216,19.216,19.187,19.187,5216,0
20070517,19.061,19.263,19.061,19.263,8343,0
20070518,19.301,19.359,19.282,19.34,11472,0
20070521,19.532,19.532,19.484,19.484,3130,0
20070522,19.445,19.445,19.445,19.445,3130,0
20070523,19.57,19.57,19.57,19.57,1044,0
20070524,19.522,19.522,19.406,19.406,11472,0
20070525,19.244,19.254,19.244,19.254,20859,0
20070530,19.502,19.502,19.502,19.502,1044,0
20070601,19.954,19.954,19.924,19.924,1356,0
20070605,19.81,19.81,19.81,19.81,939,0
20070613,19.206,19.224,19.206,19.224,1146,0
20070620,19.713,19.733,19.541,19.541,835,0
20070622,19.541,19.541,19.541,19.541,1044,0
20070625,19.579,19.579,19.387,19.387,939,0
20070626,19.387,19.387,19.387,19.387,102,0
20070627,19.224,19.224,19.224,19.224,5216,0
20070628,19.551,19.551,19.551,19.551,102,0
20070629,19.733,19.733,19.733,19.733,102,0
20070710,20.164,20.173,20.068,20.078,1878,0
20070711,20.232,20.232,20.232,20.232,102,0
20070713,20.806,20.874,20.806,20.865,2398,0
20070716,20.989,20.989,20.855,20.855,730,0
20070717,20.826,20.941,20.826,20.941,314,0
20070718,20.749,20.749,20.749,20.749,1044,0
20070719,20.989,20.989,20.989,20.989,5216,0
20070720,20.778,20.778,20.538,20.567,1044,0
20070723,20.625,20.625,20.625,20.625,3130,0
20070724,20.232,20.232,20.232,20.232,522,0
20070726,19.599,19.761,19.599,19.656,3024,0
20070727,19.224,19.224,19.167,19.216,2608,0
20070730,19.177,19.177,19.177,19.177,1044,0
20070731,19.771,19.819,19.656,19.656,2295,0
20070801,19.244,19.244,19.234,19.234,417,0
20070808,19.321,19.321,19.273,19.321,16477,0
20070809,18.716,18.735,18.592,18.592,1565,0
20070810,18.16,18.16,18.16,18.16,730,0
20070813,19.052,19.052,19.023,19.052,939,0
20070814,18.899,18.899,18.899,18.899,210,0
20070816,17.143,17.143,16.674,17.048,2817,0
20070817,17.978,17.978,17.537,17.537,730,0
20070823,19.177,19.177,18.65,18.65,2398,0
20070824,18.822,19.014,18.822,19.014,314,0
20070827,19.187,19.187,19.081,19.119,730,0
20070830,19.109,19.109,19.109,19.109,102,0
20070831,19.273,19.273,19.216,19.216,1251,0
20070904,19.292,19.292,19.292,19.292,522,0
20070905,19.435,19.455,19.435,19.455,835,0
20070906,19.541,19.541,19.541,19.541,522,0
20070910,18.812,18.812,18.812,18.812,102,0
20070911,19.071,19.234,19.071,19.234,730,0
20070914,19.435,19.435,19.435,19.435,730,0
20070917,19.445,19.445,19.416,19.416,1771,0
20070918,19.551,20.088,19.551,20.088,1146,0
20070919,20.519,20.596,20.519,20.596,2504,0
20070920,20.328,20.328,20.328,20.328,102,0
20070925,20.088,20.088,20.088,20.088,730,0
20070926,20.413,20.538,20.413,20.538,210,0
20070927,20.787,20.787,20.787,20.787,102,0
20070928,20.903,20.903,20.72,20.72,314,0
20071001,21.074,21.123,20.855,20.922,6883,0
20071002,21.19,21.19,20.884,20.98,5631,0
20071003,20.884,20.98,20.884,20.98,1146,0
20071004,20.778,20.778,20.778,20.778,835,0
20071005,21.094,21.152,21.094,21.152,626,0
20071009,21.573,21.573,21.573,21.573,1251,0
20071010,21.851,21.851,21.622,21.631,4485,0
20071011,21.966,21.995,21.439,21.536,2711,0
20071015,21.669,21.669,21.411,21.411,4589,0
20071016,21.268,21.268,21.258,21.258,835,0
