Date,Open,High,Low,Close,Volume,OpenInt
20100607,18.731,18.731,18.731,18.731,100,0
20100608,18.731,18.741,18.722,18.741,544,0
20100609,18.656,18.684,18.656,18.684,2344,0
20100610,18.609,18.637,18.582,18.637,8674,0
20100611,18.518,18.6,18.518,18.6,8769,0
20100616,18.666,18.666,18.666,18.666,1398,0
20100617,18.703,18.712,18.703,18.712,1624,0
20100618,18.777,18.777,18.703,18.703,4750,0
20100621,18.767,18.767,18.758,18.767,5181,0
20100622,18.731,18.741,18.731,18.741,1007,0
20100624,18.814,18.814,18.787,18.814,6802,0
20100625,18.805,18.852,18.796,18.852,26697,0
20100628,18.852,18.934,18.852,18.907,31146,0
20100629,18.971,18.971,18.915,18.943,12383,0
20100630,18.981,19.019,18.953,18.953,10077,0
20100701,18.962,18.962,18.962,18.962,100,0
20100702,18.871,18.879,18.871,18.879,7152,0
20100706,18.871,18.879,18.871,18.879,3998,0
20100707,18.943,18.943,18.934,18.934,4322,0
20100708,18.925,18.934,18.925,18.934,3427,0
20100709,18.907,18.907,18.871,18.871,1938,0
20100712,18.907,18.907,18.907,18.907,2915,0
20100713,18.925,18.934,18.915,18.934,4337,0
20100714,18.925,18.925,18.925,18.925,5394,0
20100715,19,19.009,19,19,5814,0
20100716,19.101,19.101,19.074,19.092,6599,0
20100719,19.148,19.175,19.148,19.148,1990,0
20100720,19.148,19.148,19.148,19.148,2306,0
20100721,19.156,19.166,19.156,19.166,3749,0
20100722,19.194,19.194,19.194,19.194,6621,0
20100723,19.185,19.212,19.175,19.175,30015,0
20100726,19.148,19.249,19.12,19.139,24006,0
20100727,19.166,19.185,19.156,19.166,8526,0
20100728,19.194,19.239,19.194,19.212,13231,0
20100729,19.267,19.267,19.258,19.258,5142,0
20100730,19.333,19.333,19.304,19.304,9407,0
20100802,19.351,19.36,19.342,19.36,10745,0
20100803,19.277,19.286,19.277,19.277,11526,0
20100804,19.36,19.37,19.342,19.351,7126,0
20100805,19.333,19.342,19.323,19.342,15030,0
20100806,19.389,19.389,19.389,19.389,1077,0
20100809,19.445,19.445,19.445,19.445,13065,0
20100810,19.445,19.483,19.445,19.464,9039,0
20100811,19.51,19.519,19.501,19.51,20365,0
20100812,19.473,19.51,19.473,19.51,5724,0
20100813,19.464,19.473,19.426,19.426,3996,0
20100816,19.528,19.528,19.501,19.501,1012,0
20100817,19.566,19.566,19.556,19.556,4678,0
20100818,19.501,19.51,19.501,19.51,3541,0
20100819,19.501,19.51,19.501,19.51,5741,0
20100820,19.537,19.537,19.519,19.519,6153,0
20100823,19.492,19.492,19.445,19.483,18954,0
20100824,19.519,19.519,19.492,19.51,37999,0
20100825,19.583,19.583,19.583,19.583,568,0
20100826,19.519,19.519,19.501,19.519,2442,0
20100827,19.528,19.528,19.528,19.528,1535,0
20100830,19.445,19.454,19.445,19.454,6901,0
20100831,19.501,19.511,19.483,19.511,5560,0
20100901,19.519,19.519,19.519,19.519,7485,0
