Date,Open,High,Low,Close,Volume,OpenInt
20050228,20.29,20.29,20.29,20.29,235,0
20050303,20.281,20.948,20.255,20.255,2193,0
20050307,19.908,19.908,19.908,19.908,469,0
20050308,20.299,20.299,20.299,20.299,121,0
20050309,19.926,20.335,19.917,20.335,1063,0
20050310,20.281,20.281,20.281,20.281,235,0
20050311,20.335,20.335,19.908,19.908,942,0
20050315,19.917,19.917,19.917,19.917,421,0
20050321,19.908,19.917,19.908,19.917,431,0
20050322,20.326,20.752,20.326,20.752,355,0
20050323,20.548,20.548,20.548,20.548,827,0
20050324,20.752,20.752,20.752,20.752,121,0
20050328,20.343,20.752,20.343,20.752,4486,0
20050329,20.752,20.752,20.752,20.752,707,0
20050330,20.619,20.619,20.619,20.619,121,0
20050331,19.935,20.139,19.935,20.139,472,0
20050404,20.922,20.922,20.131,20.131,251,0
20050405,20.504,20.531,20.504,20.531,390,0
20050406,20.122,20.122,20.122,20.122,482,0
20050407,20.326,20.326,20.326,20.326,121,0
20050408,19.961,19.961,19.961,19.961,177,0
20050411,19.961,19.979,19.961,19.979,294,0
20050412,19.926,19.926,19.926,19.926,461,0
20050415,20.005,20.005,20.005,20.005,342,0
20050418,20.122,20.522,19.908,20.522,1739,0
20050419,20.717,20.717,19.747,20.139,603,0
20050420,20.175,20.175,19.738,19.935,1054,0
20050421,20.032,20.032,20.032,20.032,121,0
20050425,20.104,20.104,20.059,20.059,235,0
20050426,20.122,21.607,20.122,21.1,8402,0
20050427,21.082,21.082,20.752,20.752,1259,0
20050428,20.335,20.335,20.335,20.335,235,0
20050429,20.335,20.335,20.335,20.335,235,0
20050502,20.131,20.131,19.667,19.801,1487,0
20050503,19.685,19.685,19.48,19.48,1299,0
20050504,19.819,19.819,19.659,19.667,355,0
20050505,19.276,19.338,18.85,18.85,1589,0
20050506,18.778,19.062,18.778,19.062,235,0
20050509,19.285,19.437,18.85,18.85,707,0
20050513,20.335,20.335,18.867,20.317,3491,0
20050516,18.787,20.014,18.787,19.961,2243,0
20050517,19.756,19.935,19.614,19.935,1181,0
20050518,19.997,20.335,19.997,20.041,2951,0
20050525,19.48,19.48,18.787,19.259,592,0
20050526,19.526,19.526,19.526,19.526,235,0
20050531,19.526,19.526,19.526,19.526,592,0
20050603,18.965,18.965,18.947,18.947,822,0
20050606,18.787,18.894,18.662,18.662,2126,0
20050607,18.645,18.645,18.04,18.174,2480,0
20050608,18.36,18.387,17.933,18.057,10423,0
20050610,18.466,18.466,18.457,18.466,592,0
20050613,17.595,17.595,17.595,17.595,121,0
20050614,18.084,18.466,18.084,18.466,2622,0
20050615,18.457,18.565,18.387,18.466,4416,0
20050616,18.636,18.636,18.636,18.636,3069,0
20050620,18.769,18.841,18.751,18.841,2590,0
20050622,18.324,18.662,18.324,18.662,1063,0
20050623,18.636,18.636,18.529,18.529,973,0
20050624,18.538,19.48,18.538,19.48,2951,0
20050627,18.921,19.472,18.921,19.472,1830,0
20050628,19.062,19.062,19.062,19.062,707,0
20050629,19.062,19.49,19.045,19.045,1595,0
20050701,19.062,19.062,19.018,19.018,950,0
20050705,19.48,19.48,18.217,18.298,3700,0
20050706,19.214,19.48,18.227,18.298,8104,0
20050707,19.125,19.125,18.236,18.236,235,0
20050711,18.031,19.48,18.004,18.36,2850,0
20050712,18.217,18.921,18.004,18.004,1534,0
20050713,19.062,19.062,18.128,18.636,3803,0
20050714,18.609,18.609,18.609,18.609,592,0
20050715,18.636,18.636,18.431,18.431,235,0
20050718,19.338,19.338,18.217,18.262,827,0
20050721,18.636,18.636,18.591,18.591,235,0
20050722,18.351,18.351,18.351,18.351,121,0
20050726,18.466,18.565,18.466,18.565,355,0
20050727,18.556,18.912,18.466,18.912,1743,0
20050728,18.68,19.276,18.68,19.276,592,0
20050801,18.227,18.636,18.227,18.636,310,0
20050802,19.259,19.276,18.636,18.636,1734,0
20050803,18.947,19.25,18.876,19.188,2836,0
20050804,19.232,19.232,18.778,18.778,472,0
20050808,18.769,18.804,18.769,18.804,252,0
20050810,19.018,19.018,19,19.018,2754,0
20050811,18.974,18.974,18.974,18.974,376,0
20050812,18.894,19.062,18.894,19.018,2473,0
20050816,19.188,19.232,19.062,19.062,4139,0
20050817,18.662,19.098,18.636,19.098,1547,0
20050818,18.013,19.152,18.013,18.769,1743,0
20050819,18.912,18.921,18.903,18.921,1598,0
20050822,18.574,18.574,18.574,18.574,472,0
20050823,18.466,18.466,18.422,18.466,1685,0
20050824,18.298,18.466,18.236,18.466,1919,0
20050825,18.466,18.466,18.466,18.466,1063,0
20050829,18.404,18.404,18.404,18.404,327,0
20050830,18.466,18.466,18.466,18.466,235,0
20050831,18.512,18.512,18.512,18.512,437,0
20050901,18.512,18.512,18.512,18.512,1286,0
20050902,18.636,18.636,18.636,18.636,177,0
20050906,18.636,18.636,18.413,18.413,1937,0
20050908,18.155,18.155,18.084,18.084,235,0
20050909,18.618,18.636,18.503,18.618,1157,0
20050912,18.084,19.365,18.084,18.636,3902,0
20050913,19.276,19.276,19.116,19.259,3705,0
20050914,18.689,18.707,18.689,18.707,235,0
20050915,18.324,18.938,18.137,18.894,1063,0
20050916,18.645,18.85,18.645,18.85,491,0
20050919,18.654,18.654,18.636,18.636,614,0
20050922,18.636,18.795,18.084,18.795,1655,0
20050923,18.716,18.85,18.716,18.85,1526,0
20050926,18.894,18.894,18.164,18.351,4324,0
20050927,18.387,19.259,18.342,19.259,2951,0
20050928,19.018,19.018,18.636,18.636,1888,0
20051004,19.276,19.597,18.217,18.217,3951,0
20051006,18.894,18.894,18.217,18.217,235,0
20051007,18.217,18.217,17.995,17.995,720,0
20051011,18.128,18.128,17.951,17.951,1997,0
20051014,17.916,18.457,16.964,18.457,5061,0
20051018,18.636,19.312,18.591,19.312,1888,0
20051019,18.885,19.48,18.885,19.472,1416,0
20051020,19.392,19.48,18.751,18.751,827,0
20051021,19.508,19.508,18.725,18.725,2604,0
20051024,18.654,18.654,18.057,18.057,2448,0
20051025,18.422,18.422,18.351,18.422,2365,0
20051026,19.614,19.614,19.062,19.062,592,0
20051028,19.4,19.445,17.88,18.12,1983,0
20051031,18.556,18.556,17.88,17.88,592,0
20051102,18.627,19.276,18.627,19.276,2008,0
20051104,19.276,19.534,19.179,19.534,1002,0
20051107,18.885,18.885,17.88,18.662,5784,0
20051108,18.217,18.217,18.217,18.217,235,0
20051109,18.254,19.614,18.191,19.062,6441,0
20051110,19.33,20.059,19.33,20.041,1799,0
20051111,20.014,20.46,19.579,19.579,9754,0
20051114,19.312,19.312,19.134,19.134,1076,0
20051115,19.365,19.365,18.823,18.859,1758,0
20051117,18.859,18.859,18.859,18.859,339,0
20051118,19.801,19.801,19.517,19.579,1207,0
20051122,18.68,19.659,18.457,18.457,929,0
20051125,18.68,18.68,18.68,18.68,114,0
20051128,19.125,19.125,18.733,18.733,224,0
20051201,19.97,19.97,18.68,18.68,676,0
20051202,18.574,18.68,18.574,18.68,786,0
20051205,18.68,18.68,18.324,18.68,5625,0
20051207,18.057,18.68,18.057,18.68,1625,0
20051208,18.903,18.903,18.68,18.85,1244,0
20051209,18.707,18.903,18.707,18.787,1685,0
20051212,18.689,18.689,18.68,18.68,820,0
20051213,18.769,18.903,18.68,18.68,696,0
20051214,18.68,18.68,18.236,18.68,9931,0
20051215,18.236,19.107,18.236,18.689,2367,0
20051216,19.125,19.125,18.68,18.68,256,0
20051219,18.457,18.68,18.369,18.68,883,0
20051220,19.276,19.276,18.68,18.68,450,0
20051222,18.369,18.68,18.236,18.369,1417,0
20051223,18.378,18.378,18.236,18.245,1685,0
20051228,18.457,18.466,18.146,18.457,5926,0
20051229,18.725,18.725,18.413,18.503,1909,0
20051230,19.027,19.036,18.111,18.387,2135,0
20060104,18.947,19.036,18.947,19.036,1318,0
20060105,18.556,18.903,18.556,18.894,4318,0
20060106,18.689,18.867,18.689,18.867,336,0
20060109,18.903,18.903,18.903,18.903,327,0
20060110,18.903,18.903,18.466,18.867,1182,0
20060111,18.867,18.894,18.867,18.894,1359,0
20060112,19.125,19.125,19.125,19.125,114,0
20060113,19.125,19.125,19.125,19.125,114,0
20060117,18.867,18.867,18.867,18.867,619,0
20060118,18.867,19.125,18.867,18.921,6196,0
20060120,18.689,18.867,18.031,18.867,2866,0
20060123,18.903,18.912,18.903,18.912,3484,0
20060124,19.125,19.125,19.125,19.125,455,0
