Date,Open,High,Low,Close,Volume,OpenInt
20110503,41.959,41.959,41.696,41.696,205,0
20110505,41.559,41.559,41.559,41.559,154,0
20110510,42.164,42.164,42.164,42.164,205,0
20110512,41.463,41.463,41.463,41.463,103,0
20110517,40.176,40.176,40.176,40.176,309,0
20110518,40.917,40.917,40.917,40.917,205,0
20110523,39.124,39.124,39.124,39.124,195,0
20110525,39.348,39.348,39.348,39.348,770,0
20110609,40.537,40.537,40.381,40.381,735,0
20110610,40.001,40.118,39.991,40.118,1022,0
20110615,40.176,40.176,40.137,40.137,277,0
20110616,40.06,40.06,39.952,39.952,1462,0
20110617,40.109,40.109,40.109,40.109,149,0
20110621,40.79,40.869,40.79,40.869,215,0
20110622,41.287,41.287,41.131,41.131,1271,0
20110624,40.878,40.878,40.878,40.878,513,0
20110627,40.809,41.024,40.809,41.024,2053,0
20110628,40.975,41.208,40.975,41.208,308,0
20110629,41.784,41.784,41.784,41.784,2279,0
20110705,42.397,42.397,42.397,42.397,1026,0
20110706,42.631,42.641,42.485,42.485,2156,0
20110707,42.983,42.983,42.923,42.923,1406,0
20110708,42.505,42.535,42.466,42.535,1484,0
20110711,41.891,42.134,41.852,42.114,2073,0
20110712,42.436,42.476,42.436,42.476,1006,0
20110713,47.132,47.132,42.973,43.031,2156,0
20110714,43.031,43.031,43.031,43.031,103,0
20110715,43.06,43.06,43.031,43.031,1436,0
20110718,42.515,42.525,42.515,42.525,1457,0
20110720,43.488,43.956,43.479,43.956,3593,0
20110721,43.83,43.966,43.538,43.966,2781,0
20110722,43.79,43.79,43.751,43.751,265,0
20110725,43.761,43.985,43.761,43.917,11622,0
20110726,43.79,44.025,43.751,44.025,3201,0
20110727,43.449,43.449,43.449,43.449,139,0
20110729,42.69,43.206,42.69,43.206,956,0
20110801,43.118,43.118,43.118,43.118,308,0
20110802,42.788,46.674,42.788,44.882,1643,0
20110803,42.544,42.884,42.223,42.582,3430,0
20110805,40.44,40.547,39.553,40.448,5228,0
20110808,39.69,39.817,39.406,39.455,6403,0
20110809,39.485,39.893,38.676,39.893,886,0
20110810,39.64,39.64,39.465,39.465,788,0
20110811,39.972,39.972,39.972,39.972,103,0
20110812,40.02,40.02,39.748,39.748,3416,0
20110815,40.146,40.146,40.001,40.001,1030,0
20110817,40.089,40.089,39.952,39.952,1030,0
20110818,38.998,38.998,38.783,38.783,665,0
20110819,38.646,38.646,38.646,38.646,154,0
20110823,38.062,38.062,38.062,38.062,128,0
20110824,37.888,37.888,37.888,37.888,169,0
20110825,37.653,37.653,37.653,37.653,780,0
20110907,38.686,38.686,38.686,38.686,133,0
20110908,38.539,38.539,38.539,38.539,138,0
20110909,37.799,37.799,37.594,37.594,205,0
20110914,38.306,38.413,38.306,38.354,339,0
20110919,38.286,38.286,38.131,38.131,4208,0
20110921,38.519,38.519,38.519,38.519,260,0
20110922,37.351,37.351,37.351,37.351,1061,0
20110929,39.299,39.299,39.299,39.299,205,0
20111011,38.227,38.286,38.227,38.286,585,0
20111018,38.783,38.783,38.783,38.783,635,0
20111024,38.968,38.968,38.968,38.968,1026,0
20111027,38.968,38.968,38.968,38.968,615,0
20111031,38.481,38.481,37.926,37.926,232,0
20111101,36.99,36.99,36.99,36.99,103,0
20111108,37.371,37.371,37.371,37.371,114,0
20111109,36.942,36.942,36.942,36.942,130,0
20111122,35.919,36.202,35.919,36.202,805,0
20111128,35.86,35.86,35.86,35.86,154,0
20111130,37.351,37.439,37.098,37.351,2039,0
20111205,37.556,37.556,37.556,37.556,205,0
20111207,37.381,37.381,37.381,37.381,326,0
20111215,36.24,36.24,36.24,36.24,205,0
20111216,36.182,36.222,36.182,36.222,1233,0
20111219,36.192,36.192,35.773,35.773,8982,0
20111220,36.66,36.777,36.66,36.777,3922,0
20111221,36.231,36.231,36.202,36.231,2176,0
20111227,36.133,36.387,36.133,36.377,3894,0
20111228,37.819,37.819,35.997,36.027,1819,0
20111229,36.494,36.494,36.494,36.494,1330,0
20120104,37.497,37.672,37.497,37.585,460,0
20120105,37.244,37.244,37.244,37.244,374,0
20120106,36.533,36.777,36.533,36.777,2382,0
20120109,36.757,36.757,36.562,36.562,640,0
20120110,36.845,36.845,36.767,36.845,2464,0
20120111,36.562,36.679,36.552,36.679,1520,0
20120112,36.465,36.504,36.153,36.192,19258,0
20120117,36.212,36.338,36.192,36.338,5638,0
20120118,36.689,36.708,36.689,36.708,1559,0
20120119,37.069,37.069,36.727,36.727,770,0
20120120,36.718,37.127,36.718,37.02,1430,0
20120123,36.853,37.155,36.845,36.912,872,0
20120125,37.146,37.146,36.65,36.796,2053,0
20120127,37.361,37.361,37.361,37.361,553,0
20120130,37.292,37.292,37.205,37.205,904,0
20120131,37.424,37.424,37.424,37.424,107,0
20120202,37.77,37.897,37.332,37.897,11543,0
20120203,37.858,37.858,37.858,37.858,232,0
20120206,37.731,37.731,37.731,37.731,103,0
