Date,Open,High,Low,Close,Volume,OpenInt
20100111,47.875,47.875,47.875,47.875,1164,0
20100112,47.866,47.952,47.866,47.952,6216,0
20100113,48.026,48.035,48.026,48.035,1801,0
20100114,48.168,48.178,48.168,48.178,586,0
20100115,48.225,48.31,48.216,48.282,5030,0
20100120,48.272,48.272,48.272,48.272,2691,0
20100121,48.31,48.31,48.31,48.31,1364,0
20100122,48.358,48.358,48.358,48.358,1215,0
20100126,48.405,48.405,48.405,48.405,210,0
20100127,48.424,48.442,48.415,48.415,4507,0
20100128,48.743,48.743,48.471,48.471,1801,0
20100129,48.547,48.547,48.547,48.547,310,0
20100203,48.604,48.604,48.604,48.604,522,0
20100205,48.698,48.698,48.698,48.698,100,0
20100209,48.688,48.688,48.642,48.66,15870,0
20100210,48.613,48.613,48.613,48.613,200,0
20100211,48.623,48.623,48.623,48.623,1776,0
20100212,48.585,48.594,48.566,48.594,1152,0
20100216,48.594,48.594,48.585,48.585,606,0
20100217,48.604,48.604,48.604,48.604,532,0
20100219,48.585,48.594,48.585,48.585,1557,0
20100223,48.688,48.688,48.679,48.679,200,0
20100224,48.781,48.781,48.772,48.781,2122,0
20100302,48.932,48.932,48.932,48.932,2306,0
20100303,48.941,48.97,48.858,48.941,5304,0
20100304,49.045,49.064,49.045,49.064,408,0
20100305,49.083,49.112,49.083,49.092,11822,0
20100308,49.083,49.092,49.083,49.083,747,0
20100309,49.092,49.159,49.073,49.159,1748,0
20100310,49.112,49.112,49.112,49.112,264,0
20100311,49.112,49.112,49.112,49.112,532,0
20100315,49.121,49.121,49.112,49.121,3976,0
20100316,49.14,49.14,49.14,49.14,310,0
20100317,49.092,49.092,49.092,49.092,1883,0
20100322,49.092,49.092,49.092,49.092,337,0
20100323,49.073,49.073,49.064,49.073,1225,0
20100324,48.81,48.81,48.81,48.81,1060,0
20100325,48.452,48.452,48.234,48.234,2225,0
20100326,48.243,48.243,48.159,48.243,3395,0
20100330,48.234,48.234,48.216,48.216,851,0
20100331,48.178,48.178,48.111,48.13,1896,0
20100405,48.026,48.026,47.997,47.997,3893,0
20100406,48.054,48.054,48.007,48.007,2543,0
20100407,48.016,48.016,47.978,48.007,4525,0
20100408,48.007,48.054,48.007,48.054,2101,0
20100409,48.13,48.159,48.13,48.159,4223,0
20100412,48.197,50.763,48.197,48.527,8054,0
20100413,48.65,48.772,48.65,48.772,1164,0
20100414,48.66,48.66,48.65,48.66,634,0
20100415,48.97,49.243,48.97,49.243,2436,0
20100416,48.867,52.557,48.867,49.167,5283,0
20100419,49.281,50.668,49.281,49.565,6253,0
20100420,49.414,49.556,49.414,49.414,1444,0
20100421,49.451,49.565,49.414,49.518,3767,0
20100422,49.556,49.584,48.613,48.613,7987,0
20100423,48.575,48.613,48.575,48.575,2507,0
20100426,48.604,48.604,48.556,48.556,8466,0
20100427,48.537,48.556,48.452,48.556,6915,0
20100428,48.537,48.642,48.537,48.623,3920,0
20100429,48.575,48.575,48.499,48.527,2777,0
20100430,48.537,48.547,48.499,48.499,2489,0
20100503,48.092,48.405,48.092,48.358,3605,0
20100504,48.396,48.396,48.3,48.376,4789,0
